_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091902,0,20220919104853,0.0,0.0,0.0,743.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091902,0,20220919104854,0.0,0.0,0.0,743.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.8590173721313477
3,22091902,0,20220919104855,0.0,0.0,0.0,743.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.660707950592041
4,22091902,0,20220919104856,0.0,0.0,0.0,763.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-7.585927486419678
5,22091902,0,20220919104857,0.0,0.0,0.0,763.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-14.537420272827148
6,22091902,0,20220919104858,0.0,0.0,0.0,739.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,5.623495101928711
7,22091902,0,20220919104859,0.0,0.0,0.0,739.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,2.029651403427124
8,22091902,0,20220919104900,0.0,0.0,0.0,739.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,1.994386911392212
9,22091902,0,20220919104901,0.0,0.0,0.0,747.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,4.001565933227539
10,22091902,0,20220919104902,0.0,0.0,0.0,733.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.046875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,4.419188022613525
11,22091902,0,20220919104903,0.0,0.0,0.0,731.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-15.943704605102539
12,22091902,0,20220919104904,0.0,0.0,0.0,733.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.046875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,7.874436855316162
