_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032102,0,20220321092528,0.0,0.0,5.0,1279.0,27.058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032102,0,20220321092529,37.3198937,126.9507552,7.0,1279.0,27.058823,20.784313,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-14.498777389526367
3,22032102,0,20220321092530,37.3199037,126.9507763,9.0,1279.0,27.058823,20.784313,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-10.14348030090332
4,22032102,0,20220321092531,37.3199018,126.950819,13.0,1730.0,27.058823,20.784313,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-2.1267385482788086
5,22032102,0,20220321092532,37.3198995,126.9508596,13.0,1260.0,14.509804,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,2.3473691940307617
6,22032102,0,20220321092533,37.3199023,126.9509139,12.0,1260.0,23.921568,17.647058,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.046574898064136505
7,22032102,0,20220321092534,37.31991,126.9509417,13.0,1260.0,23.921568,17.254902,0.0,0.0,0.0,0.0,34.117645,0.03125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-2.094069480895996
8,22032102,0,20220321092535,37.3199392,126.9509548,11.0,970.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.235294,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-0.7703704237937927
9,22032102,0,20220321092536,37.3199588,126.9509723,10.0,928.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.03125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-1.5259337425231934
10,22032102,0,20220321092537,37.3199716,126.9509915,12.0,1306.0,14.509804,19.607843,0.0,0.0,0.0,0.0,51.764706,0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-1.9193006753921509
11,22032102,0,20220321092538,37.3199735,126.9510188,14.0,1339.0,27.058823,19.607843,0.0,0.0,0.0,0.0,54.901962,0.03125,0.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-1.0887855291366577
12,22032102,0,20220321092539,37.3199573,126.9510444,16.0,1381.0,29.411764,20.392157,0.0,0.0,0.0,0.0,57.2549,0.03125,0.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,1.1560324430465698
13,22032102,0,20220321092540,37.3199701,126.951058,18.0,1442.0,29.411764,20.784313,0.0,0.0,0.0,0.0,58.039215,0.03125,0.0,58.0,54.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,2.1781997680664062
14,22032102,0,20220321092541,37.3199875,126.9510618,20.0,1541.0,29.411764,20.392157,0.0,0.0,0.0,0.0,58.431374,0.03125,0.0,58.0,54.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,2.3024442195892334
15,22032102,0,20220321092542,37.3199497,126.9511816,20.0,1622.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.54902,0.03125,0.0,22.0,54.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,2.333495855331421
16,22032102,0,20220321092543,37.3199666,126.9512336,17.0,1528.0,14.509804,17.647058,0.0,0.0,0.0,0.0,22.745098,0.03125,0.0,22.0,54.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.9202999472618103
17,22032102,0,20220321092544,37.3199364,126.9513215,14.0,1111.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.705883,0.03125,0.0,24.0,54.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,0.5184903740882874
18,22032102,0,20220321092545,37.3199153,126.95135,10.0,927.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.588236,0.03125,0.0,28.0,54.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-3.1219499111175537
19,22032102,0,20220321092546,37.3199095,126.9514416,7.0,893.0,14.509804,19.607843,0.0,0.0,0.0,0.0,45.882355,0.03125,0.0,38.0,56.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-6.376567840576172
20,22032102,0,20220321092547,37.3199073,126.951481,9.0,1547.0,14.509804,19.607843,0.0,0.0,0.0,0.0,55.294117,0.03125,0.0,54.0,56.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-8.820055961608887
21,22032102,0,20220321092548,37.3198983,126.9515052,11.0,1762.0,32.156864,21.568628,0.0,0.0,0.0,0.0,60.0,0.03125,0.0,58.0,56.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-17.214900970458984
22,22032102,0,20220321092549,37.3198775,126.9515146,15.0,1652.0,32.156864,23.529411,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,73.0,56.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-13.838159561157227
23,22032102,0,20220321092550,37.3198405,126.9515188,17.0,1499.0,36.47059,23.529411,0.0,0.0,0.0,0.0,74.90196,0.0,0.0,74.0,56.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.478,-4.105291843414307
24,22032102,0,20220321092551,37.3197859,126.9515232,18.0,1463.0,28.235294,17.254902,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,56.0,56.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,-1.3476430177688599
25,22032102,0,20220321092552,37.3197324,126.9515269,15.0,1376.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,26.0,56.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,2.1287190914154053
26,22032102,0,20220321092553,37.3196834,126.9515319,13.0,1025.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,25.0,57.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,3.839475631713867
27,22032102,0,20220321092554,37.3196472,126.9515411,10.0,918.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,27.0,57.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,3.336165189743042
28,22032102,0,20220321092555,37.3196135,126.9515526,9.0,932.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,34.0,57.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-1.2915608882904053
29,22032102,0,20220321092556,37.3195865,126.951559,7.0,897.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,36.0,57.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-8.167028427124023
30,22032102,0,20220321092557,37.3195637,126.9515559,6.0,871.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,35.0,57.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,-9.448812484741211
31,22032102,0,20220321092558,37.3195463,126.9515468,4.0,871.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,38.0,57.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,-0.258585125207901
32,22032102,0,20220321092559,37.3195338,126.9515378,0.0,851.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,49.0,57.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,-0.8896943926811218
33,22032102,0,20220321092600,37.3195338,126.9515378,1.0,1082.0,16.470589,20.0,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,62.0,60.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,-2.0233492851257324
34,22032102,0,20220321092601,37.3195331,126.951527,3.0,891.0,20.392157,18.431372,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,60.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,-3.9968514442443848
35,22032102,0,20220321092602,37.3195351,126.9515205,5.0,992.0,16.078432,18.431372,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,44.0,60.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.478,-6.377596378326416
36,22032102,0,20220321092603,37.319539,126.9515136,4.0,818.0,20.0,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,45.0,60.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,-7.13292932510376
37,22032102,0,20220321092604,37.3195456,126.9515083,5.0,826.0,20.0,17.647058,0.0,0.0,0.0,0.0,40.784313,0.0546875,0.0,44.0,60.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.58,-6.575172424316406
