_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031708,0,20220317163341,0.0,0.0,14.0,1003.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031708,0,20220317163342,37.756297,126.7708624,14.0,1003.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-1.2668473720550537
3,22031708,0,20220317163343,37.756334,126.7708666,15.0,1003.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.8793856501579285
4,22031708,0,20220317163344,37.7563659,126.77087,15.0,1332.0,14.509804,17.254902,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.6539886593818665
5,22031708,0,20220317163345,37.7564044,126.7708713,16.0,1332.0,19.215687,18.039215,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,1.1073369979858398
6,22031708,0,20220317163346,37.7564592,126.7708712,17.0,1472.0,19.215687,18.039215,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-1.9281078577041626
7,22031708,0,20220317163347,37.756516,126.770869,17.0,1472.0,14.90196,17.254902,0.0,0.0,0.0,0.0,24.705883,-0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,1.3942042589187622
8,22031708,0,20220317163348,37.7565691,126.7708682,16.0,1173.0,14.90196,17.254902,0.0,0.0,0.0,0.0,24.313726,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,-2.488816976547241
9,22031708,0,20220317163349,37.7566326,126.7708677,14.0,1094.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.882353,-0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,2.388538360595703
10,22031708,0,20220317163350,37.7566596,126.7708595,12.0,985.0,14.509804,17.254902,0.0,0.0,0.0,0.0,28.62745,-0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.172,1.1101984977722168
