_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032104,0,20220321112458,0.0,0.0,0.0,631.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.49501535296440125
2,22032104,0,20220321112459,0.0,0.0,0.0,631.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-3.183558940887451
3,22032104,0,20220321112500,0.0,0.0,0.0,631.0,14.509804,16.470589,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,5.939892768859863
4,22032104,0,20220321112501,0.0,0.0,0.0,629.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-2.730220317840576
5,22032104,0,20220321112502,0.0,0.0,0.0,638.0,14.509804,16.470589,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.9420373439788818
6,22032104,0,20220321112503,0.0,0.0,0.0,638.0,14.90196,16.470589,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,4.393077850341797
7,22032104,0,20220321112504,0.0,0.0,0.0,638.0,14.90196,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.6239091753959656
8,22032104,0,20220321112505,37.5588557,126.7567677,3.0,1108.0,27.450981,16.862745,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-0.18285369873046875
9,22032104,0,20220321112506,37.5588562,126.7567644,4.0,1015.0,27.450981,16.862745,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,1.4144912958145142
10,22032104,0,20220321112507,37.5588562,126.7567644,0.0,818.0,27.450981,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-4.959641933441162
