_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040507,0,20220405170954,0.0,0.0,0.0,636.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040507,0,20220405170955,0.0,0.0,0.0,636.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-1.54169762134552
3,22040507,0,20220405170956,0.0,0.0,0.0,636.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.719166100025177
4,22040507,0,20220405170957,0.0,0.0,0.0,582.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-1.0259807109832764
5,22040507,0,20220405170958,0.0,0.0,0.0,614.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.2966591715812683
6,22040507,0,20220405170959,0.0,0.0,0.0,614.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.458,-0.11661072820425034
7,22040507,0,20220405171000,0.0,0.0,0.0,637.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.458,0.054447539150714874
8,22040507,0,20220405171001,0.0,0.0,0.0,640.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.458,0.03891464322805405
9,22040507,0,20220405171002,0.0,0.0,0.0,649.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.458,-0.010723386891186237
10,22040507,0,20220405171003,0.0,0.0,0.0,654.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.458,1.543064832687378
