_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040603,0,20220406085554,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040603,0,20220406085555,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.0023787079844623804
3,22040603,0,20220406085556,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,0.0008616748964414
4,22040603,0,20220406085557,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.022337397560477257
5,22040603,0,20220406085558,0.0,0.0,0.0,0.0,14.509804,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-23.33248519897461
6,22040603,0,20220406085559,0.0,0.0,0.0,0.0,14.90196,16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,46.36948013305664
7,22040603,0,20220406085600,0.0,0.0,0.0,145.0,14.90196,16.470589,0.0,0.0,0.0,0.0,94.5098,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,-7.8645124435424805
8,22040603,0,20220406085601,0.0,0.0,0.0,962.0,14.509804,16.078432,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,-1.7064738273620605
9,22040603,0,20220406085602,0.0,0.0,0.0,998.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,4.1823577880859375
10,22040603,0,20220406085603,0.0,0.0,0.0,942.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,1.0650465488433838
11,22040603,0,20220406085604,0.0,0.0,0.0,899.0,14.509804,17.254902,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,-1.0682649612426758
12,22040603,0,20220406085605,0.0,0.0,0.0,832.0,14.509804,17.254902,0.0,0.0,0.0,0.0,31.37255,0.0,0.0,32.0,65.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,1.0773568153381348
13,22040603,0,20220406085606,0.0,0.0,0.0,786.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,65.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,0.2535380423069
14,22040603,0,20220406085607,0.0,0.0,0.0,754.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,36.0,65.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,-0.06748130917549133
15,22040603,0,20220406085608,0.0,0.0,0.0,786.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,40.0,65.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,1.7133526802062988
16,22040603,0,20220406085609,0.0,0.0,0.0,714.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,65.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,-1.6494338512420654
17,22040603,0,20220406085610,0.0,0.0,0.0,754.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,64.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,0.5228485465049744
18,22040603,0,20220406085611,0.0,0.0,0.0,701.0,14.509804,18.039215,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,60.0,64.0,0.0,0.0,0.0,12.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,12.337,1.7567616701126099
