_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032906,0,20220329152058,0.0,0.0,0.0,615.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032906,0,20220329152059,0.0,0.0,0.0,615.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.5463197231292725
3,22032906,0,20220329152100,0.0,0.0,0.0,615.0,14.509804,17.254902,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,2.138587474822998
4,22032906,0,20220329152101,0.0,0.0,0.0,627.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.6393465995788574
5,22032906,0,20220329152102,0.0,0.0,0.0,631.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-2.089512586593628
6,22032906,0,20220329152103,0.0,0.0,0.0,631.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764,0.8551658391952515
7,22032906,0,20220329152104,0.0,0.0,0.0,643.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764,-3.7842586040496826
8,22032906,0,20220329152105,0.0,0.0,0.0,649.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,6.213685989379883
9,22032906,0,20220329152106,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,1.0570552349090576
10,22032906,0,20220329152107,0.0,0.0,0.0,659.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,2.8446779251098633
11,22032906,0,20220329152108,0.0,0.0,0.0,657.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-2.5135397911071777
12,22032906,0,20220329152109,0.0,0.0,0.0,806.0,14.509804,18.82353,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,68.0,83.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,5.75734281539917
13,22032906,0,20220329152110,0.0,0.0,3.0,1086.0,23.921568,18.82353,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,61.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-6.163517951965332
14,22032906,0,20220329152111,0.0,0.0,9.0,1166.0,24.705883,19.607843,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,59.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-4.051942825317383
15,22032906,0,20220329152112,0.0,0.0,10.0,1251.0,24.705883,19.607843,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,54.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.764,-2.67681884765625
16,22032906,0,20220329152113,0.0,0.0,7.0,863.0,14.90196,17.254902,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,32.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764,-2.9393420219421387
17,22032906,0,20220329152114,0.0,0.0,3.0,840.0,14.509804,18.82353,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,56.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764,4.96252965927124
18,22032906,0,20220329152115,0.0,0.0,0.0,701.0,14.509804,17.254902,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,50.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764,0.06396815180778503
19,22032906,0,20220329152116,0.0,0.0,1.0,918.0,29.019608,17.254902,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,72.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.764,-0.26078417897224426
20,22032906,0,20220329152117,0.0,0.0,3.0,936.0,14.90196,19.215687,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,55.0,83.0,0.0,0.0,0.0,13.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,-3.096181869506836
