_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032602,0,20220326084507,0.0,0.0,2.0,775.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032602,0,20220326084508,37.4985055,126.7208637,3.0,775.0,14.509804,18.82353,0.0,0.0,0.0,0.0,76.86275,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.4768800437450409
3,22032602,0,20220326084509,37.498505,126.720863,7.0,775.0,14.509804,18.82353,0.0,0.0,0.0,0.0,76.86275,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-1.052520513534546
4,22032602,0,20220326084510,37.4985023,126.7208662,14.0,1937.0,29.019608,18.82353,0.0,0.0,0.0,0.0,72.15686,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.08069317042827606
5,22032602,0,20220326084511,37.4985004,126.7208683,18.0,1753.0,29.019608,24.313726,0.0,0.0,0.0,0.0,72.15686,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.08180094510316849
6,22032602,0,20220326084512,37.4985028,126.7208822,22.0,1753.0,29.019608,24.313726,0.0,0.0,0.0,0.0,74.117645,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.07983957231044769
7,22032602,0,20220326084513,37.4984972,126.7209005,24.0,1753.0,27.450981,18.431372,0.0,0.0,0.0,0.0,55.686275,-0.03125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.08764664828777313
8,22032602,0,20220326084514,37.498491,126.7209133,24.0,1282.0,27.450981,18.431372,0.0,0.0,0.0,0.0,25.882353,-0.03125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.16317963600158691
9,22032602,0,20220326084515,37.4984871,126.7209183,24.0,1195.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.09804,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,7.182125568389893
10,22032602,0,20220326084516,37.4984851,126.7209198,21.0,1147.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.490196,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-9.684592247009277
