_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072101,0,20220721072946,0.0,0.0,0.0,1044.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22072101,0,20220721072947,0.0,0.0,0.0,1044.0,14.509804,19.215687,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.5192403793334961
3,22072101,0,20220721072948,0.0,0.0,0.0,1044.0,14.509804,19.215687,0.0,0.0,0.0,0.0,62.35294,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0928119421005249
4,22072101,0,20220721072949,0.0,0.0,0.0,978.0,14.509804,19.215687,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.03993863984942436
5,22072101,0,20220721072950,0.0,0.0,0.0,972.0,14.509804,19.215687,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-1.2376964092254639
6,22072101,0,20220721072951,0.0,0.0,4.0,972.0,14.509804,19.607843,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.025569692254066467
7,22072101,0,20220721072952,0.0,0.0,5.0,904.0,14.509804,19.607843,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-0.23479372262954712
8,22072101,0,20220721072953,0.0,0.0,6.0,926.0,14.90196,19.607843,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-5.189935684204102
9,22072101,0,20220721072954,0.0,0.0,8.0,1264.0,14.90196,19.215687,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-6.091487884521484
10,22072101,0,20220721072955,0.0,0.0,10.0,1430.0,30.19608,20.392157,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,57.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.172,-5.43575382232666
