_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112606,0,20221126134025,0.0,0.0,0.0,633.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112606,0,20221126134026,37.5336011,126.6456265,0.0,633.0,14.90196,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-5.013212203979492
3,22112606,0,20221126134027,37.5336012,126.6456279,0.0,633.0,14.90196,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.7296150922775269
4,22112606,0,20221126134028,37.5336012,126.6456297,0.0,593.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.158466637134552
5,22112606,0,20221126134029,37.5336015,126.6456308,0.0,611.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-0.04970792308449745
6,22112606,0,20221126134030,37.5336033,126.6456296,0.0,611.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.27505922317504883
7,22112606,0,20221126134031,37.5336043,126.6456289,0.0,611.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.01387467235326767
8,22112606,0,20221126134032,37.533612,126.6456334,0.0,628.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.38957852125167847
9,22112606,0,20221126134033,37.5336135,126.6456344,0.0,629.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,-0.21957913041114807
10,22112606,0,20221126134034,37.5336139,126.6456346,0.0,631.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.11299143731594086
11,22112606,0,20221126134035,37.5336139,126.6456346,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.14801304042339325
12,22112606,0,20221126134036,37.5336139,126.6456347,0.0,689.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.09546669572591782
13,22112606,0,20221126134037,37.5336139,126.6456347,0.0,682.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,87.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.40737396478652954
14,22112606,0,20221126134038,37.5336139,126.6456347,0.0,681.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.6949489116668701
15,22112606,0,20221126134039,37.5336139,126.6456347,0.0,675.0,14.90196,17.647058,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,-0.48034781217575073
16,22112606,0,20221126134040,37.5336139,126.6456347,0.0,675.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,-0.15276746451854706
17,22112606,0,20221126134041,37.5336139,126.6456347,0.0,667.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.458,0.2525109052658081
18,22112606,0,20221126134042,37.5336139,126.6456347,0.0,669.0,14.509804,17.647058,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.458,0.4590091407299042
19,22112606,0,20221126134043,37.5336139,126.6456347,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.458,0.09812437742948532
20,22112606,0,20221126134044,37.533614,126.6456347,0.0,659.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.458,0.030641259625554085
21,22112606,0,20221126134045,37.533614,126.6456348,0.0,658.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.458,-2.1400790214538574
22,22112606,0,20221126134046,37.533614,126.6456347,0.0,654.0,14.90196,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,38.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,1.8469167947769165
23,22112606,0,20221126134047,37.5336139,126.6456366,0.0,650.0,14.90196,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0234375,0.0,38.0,87.0,0.0,0.0,0.0,11.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,0.4349254369735718
24,22112606,0,20221126134048,37.5336191,126.6456366,0.0,649.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.82353,0.0234375,0.0,38.0,87.0,0.0,0.015625,0.0,11.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274,3.963634490966797
