_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031901,0,20220319082150,0.0,0.0,11.0,1076.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031901,0,20220319082151,0.0,0.0,11.0,1076.0,14.509804,19.607843,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,1.5336103439331055
3,22031901,0,20220319082152,0.0,0.0,11.0,1076.0,14.509804,19.607843,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.9325711727142334
4,22031901,0,20220319082153,0.0,0.0,9.0,1060.0,14.509804,18.82353,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-5.079715728759766
5,22031901,0,20220319082154,0.0,0.0,9.0,1152.0,14.509804,18.82353,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-8.837057113647461
6,22031901,0,20220319082155,0.0,0.0,10.0,1152.0,25.490196,18.82353,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,-8.516658782958984
7,22031901,0,20220319082156,0.0,0.0,11.0,1152.0,25.490196,18.039215,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.478,-5.181602478027344
8,22031901,0,20220319082157,0.0,0.0,9.0,1056.0,14.509804,18.82353,0.0,0.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,-0.8767140507698059
9,22031901,0,20220319082158,0.0,0.0,8.0,1057.0,14.509804,18.82353,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,-0.9536100029945374
10,22031901,0,20220319082159,0.0,0.0,0.0,1033.0,14.509804,19.215687,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.478,-1.6878453493118286
