_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22033003,0,20220330103735,0.0,0.0,13.0,1476.0,37.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22033003,0,20220330103736,0.0,0.0,14.0,1476.0,37.2549,28.235294,0.0,0.0,0.0,0.0,88.62745,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,8.372992515563965
3,22033003,0,20220330103737,0.0,0.0,16.0,1476.0,37.2549,28.235294,0.0,0.0,0.0,0.0,88.62745,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,12.319291114807129
4,22033003,0,20220330103738,0.0,0.0,16.0,1980.0,31.37255,25.882353,0.0,0.0,0.0,0.0,83.13725,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-6.168374061584473
5,22033003,0,20220330103739,37.7555949,126.7690249,16.0,1896.0,31.37255,25.882353,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,11.027200698852539
6,22033003,0,20220330103740,37.7555949,126.7690249,15.0,1896.0,14.90196,25.882353,0.0,0.0,0.0,0.0,75.68627,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,3.2453525066375732
7,22033003,0,20220330103741,37.7555949,126.7690249,10.0,1896.0,14.90196,17.254902,0.0,0.0,0.0,0.0,32.54902,-0.015625,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,1.4175176620483398
8,22033003,0,20220330103742,37.7555949,126.7690249,6.0,899.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.35294,-0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,3.7299516201019287
9,22033003,0,20220330103743,37.7557006,126.7689233,5.0,857.0,14.509804,17.254902,0.0,0.0,0.0,0.0,39.215687,-0.015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-6.509230613708496
10,22033003,0,20220330103744,37.755694,126.7688816,7.0,1441.0,14.509804,20.0,0.0,0.0,0.0,0.0,59.60784,-0.015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-4.5785393714904785
