_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031408,0,20220314140105,0.0,0.0,23.0,1268.0,20.784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.08200624585151672
2,22031408,0,20220314140106,37.3209996,126.9522848,23.0,1268.0,20.784313,17.254902,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.3421132564544678
3,22031408,0,20220314140107,37.3210169,126.9523623,23.0,1268.0,20.784313,17.254902,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,7.836810111999512
4,22031408,0,20220314140108,37.321026,126.9524375,23.0,1222.0,20.784313,17.254902,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-12.88719367980957
5,22031408,0,20220314140109,37.3210322,126.9525289,22.0,1222.0,18.82353,17.647058,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,2.4331483840942383
6,22031408,0,20220314140110,37.3210165,126.9525905,21.0,1189.0,18.82353,17.647058,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.7262450456619263
7,22031408,0,20220314140111,37.3209997,126.952672,14.0,1189.0,14.90196,17.647058,0.0,0.0,0.0,0.0,28.235294,-0.0546875,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,1.61849045753479
8,22031408,0,20220314140112,37.320998,126.9527418,9.0,853.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,-0.0546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-2.2891666889190674
9,22031408,0,20220314140113,37.3209994,126.9528,4.0,898.0,14.90196,18.039215,0.0,0.0,0.0,0.0,46.666668,-0.0546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.09298179298639297
10,22031408,0,20220314140114,37.3209944,126.9528341,1.0,839.0,14.90196,17.647058,0.0,0.0,0.0,0.0,45.098038,-0.0546875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,1.1302111148834229
11,22031408,0,20220314140115,37.3209944,126.9528341,0.0,781.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.52941,-0.0546875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.41926735639572144
12,22031408,0,20220314140116,37.3209944,126.9528341,0.0,718.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,-0.0546875,0.0,42.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.21342477202415466
13,22031408,0,20220314140117,37.3209944,126.9528341,0.0,708.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,-0.0546875,0.0,43.0,91.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,5.871021270751953
14,22031408,0,20220314140118,37.3209944,126.9528341,0.0,709.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,-0.0546875,0.0,42.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.31123796105384827
15,22031408,0,20220314140119,37.3209944,126.9528341,0.0,714.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,-0.0546875,0.0,42.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-1.2357203960418701
16,22031408,0,20220314140120,37.3209944,126.9528341,0.0,709.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,-0.0546875,0.0,42.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-1.6525633335113525
17,22031408,0,20220314140121,37.3209944,126.9528341,0.0,699.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,-0.0546875,0.0,43.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,1.1496292352676392
18,22031408,0,20220314140122,37.3209944,126.9528341,0.0,690.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,-0.0546875,0.0,43.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.8779523372650146
19,22031408,0,20220314140123,37.3209944,126.9528341,0.0,700.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.313725,-0.0546875,0.0,43.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-2.532048463821411
20,22031408,0,20220314140124,37.3209944,126.9528341,0.0,702.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,-0.0546875,0.0,43.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,2.9134814739227295
21,22031408,0,20220314140125,37.3209944,126.9528341,0.0,692.0,28.62745,17.254902,0.0,0.0,0.0,0.0,44.313725,-0.0546875,0.0,59.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.612126886844635
22,22031408,0,20220314140126,37.3209944,126.9528341,5.0,1469.0,28.62745,21.17647,0.0,0.0,0.0,0.0,67.84314,0.0078125,0.0,62.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-0.41045984625816345
23,22031408,0,20220314140127,37.3210617,126.9528403,10.0,1501.0,26.666666,20.784313,0.0,0.0,0.0,0.0,62.7451,0.0078125,0.0,60.0,91.0,0.0,0.0,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,-9.795602798461914
24,22031408,0,20220314140128,37.3210661,126.9528522,13.0,1838.0,27.058823,23.137255,0.0,0.0,0.0,0.0,68.62745,0.0078125,0.0,64.0,91.0,0.0,-0.0078125,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,3.870028495788574
25,22031408,0,20220314140129,37.3210741,126.9528875,17.0,2075.0,25.882353,22.352942,0.0,0.0,0.0,0.0,67.05882,0.0078125,0.0,66.0,91.0,0.0,-0.0078125,0.0,8.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.376,0.49659791588783264
