_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081202,0,20220812100237,0.0,0.0,0.0,634.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081202,0,20220812100238,0.0,0.0,0.0,634.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-1.8932921886444092
3,22081202,0,20220812100239,0.0,0.0,0.0,634.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,1.4585803747177124
4,22081202,0,20220812100240,0.0,0.0,0.0,622.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,0.6191103458404541
5,22081202,0,20220812100241,0.0,0.0,0.0,619.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-0.3417266607284546
6,22081202,0,20220812100242,0.0,0.0,0.0,619.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,0.40250974893569946
7,22081202,0,20220812100243,0.0,0.0,0.0,618.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-0.1536865532398224
8,22081202,0,20220812100244,0.0,0.0,0.0,620.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-0.9095558524131775
9,22081202,0,20220812100245,0.0,0.0,0.0,619.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,1.0765341520309448
10,22081202,0,20220812100246,0.0,0.0,0.0,632.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-1.577048659324646
11,22081202,0,20220812100247,0.0,0.0,0.0,630.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,93.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,0.25027796626091003
12,22081202,0,20220812100248,0.0,0.0,0.0,631.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,0.11946868896484375
13,22081202,0,20220812100249,0.0,0.0,0.0,635.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,0.261366605758667
14,22081202,0,20220812100250,0.0,0.0,0.0,643.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,50.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-0.6433665752410889
15,22081202,0,20220812100251,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-0.05610046163201332
16,22081202,0,20220812100252,0.0,0.0,0.0,650.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,93.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356,-0.33342814445495605
