_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041602,0,20220416114415,0.0,0.0,19.0,1710.0,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041602,0,20220416114416,37.7231689,126.7393349,20.0,1710.0,23.921568,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-2.830793857574463
3,22041602,0,20220416114417,37.7231958,126.7394046,19.0,1710.0,23.921568,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.5180930495262146
4,22041602,0,20220416114418,37.7232228,126.7394631,18.0,1605.0,20.392157,18.82353,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.40307551622390747
5,22041602,0,20220416114419,37.7232456,126.7394853,18.0,1607.0,20.392157,18.82353,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.7859655618667603
6,22041602,0,20220416114420,37.7232691,126.739491,19.0,1607.0,20.392157,18.82353,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,2.9459950923919678
7,22041602,0,20220416114421,37.7232921,126.7395096,19.0,1607.0,20.392157,19.215687,0.0,0.0,0.0,0.0,39.60784,0.0234375,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-1.6859149932861328
8,22041602,0,20220416114422,37.723312,126.7396153,20.0,1632.0,24.705883,21.568628,0.0,0.0,0.0,0.0,52.156864,0.0234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-3.0814545154571533
9,22041602,0,20220416114423,37.7233444,126.7396733,22.0,1835.0,24.705883,21.568628,0.0,0.0,0.0,0.0,54.117645,0.0234375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,5.218776702880859
10,22041602,0,20220416114424,37.7233877,126.7397332,24.0,1781.0,30.980392,23.137255,0.0,0.0,0.0,0.0,73.72549,0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.376,0.9610430598258972
11,22041602,0,20220416114425,37.7234324,126.7397997,27.0,1596.0,32.54902,23.921568,0.0,0.0,0.0,0.0,78.82353,0.0234375,0.0,79.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.8738000988960266
12,22041602,0,20220416114426,37.7234805,126.739871,30.0,1624.0,32.54902,24.705883,0.0,0.0,0.0,0.0,80.39216,0.0234375,0.0,80.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-1.0428850650787354
13,22041602,0,20220416114427,37.7235291,126.7399507,33.0,1746.0,32.941177,25.490196,0.0,0.0,0.0,0.0,82.745094,0.0234375,0.0,82.0,91.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-0.9019638895988464
14,22041602,0,20220416114428,37.7235834,126.7400387,35.0,1843.0,29.019608,18.039215,0.0,0.0,0.0,0.0,43.92157,0.0234375,0.0,72.0,91.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,8.106022834777832
15,22041602,0,20220416114429,37.7236355,126.7401326,33.0,1360.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.137255,0.0234375,0.0,22.0,91.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,3.972579002380371
16,22041602,0,20220416114430,37.7236846,126.7402277,32.0,1326.0,14.90196,17.254902,0.0,0.0,0.0,0.0,23.137255,0.0234375,0.0,23.0,91.0,0.0,0.0,0.0,16.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.376,-1.04660165309906
