_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22113005,0,20221130113447,0.0,0.0,0.0,652.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22113005,0,20221130113448,0.0,0.0,0.0,652.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.04371795803308487
3,22113005,0,20221130113449,0.0,0.0,0.0,652.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.02002677321434021
4,22113005,0,20221130113450,37.4261997,126.7473476,0.0,647.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.04606161266565323
5,22113005,0,20221130113451,37.4261997,126.7473476,0.0,653.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.003631236497312784
6,22113005,0,20221130113452,37.4261997,126.7473476,0.0,653.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.03272273764014244
7,22113005,0,20221130113453,37.4261997,126.7473476,0.0,653.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.010070663876831532
8,22113005,0,20221130113454,37.4261997,126.7473476,0.0,657.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.017647238448262215
9,22113005,0,20221130113455,37.4261941,126.747345,0.0,658.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.03332256153225899
10,22113005,0,20221130113456,37.4261941,126.747345,0.0,648.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.017732683569192886
11,22113005,0,20221130113457,37.4261941,126.747345,0.0,656.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.030131567269563675
12,22113005,0,20221130113458,37.4261941,126.747345,0.0,647.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.013930413872003555
13,22113005,0,20221130113459,37.4261941,126.747345,0.0,650.0,14.90196,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,86.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.04613596573472023
14,22113005,0,20221130113500,37.4261858,126.7473447,0.0,653.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,86.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.0041067940182983875
15,22113005,0,20221130113501,37.4261858,126.7473447,0.0,652.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,86.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.01764090731739998
16,22113005,0,20221130113502,37.4261858,126.7473447,0.0,642.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,86.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.015255955047905445
17,22113005,0,20221130113503,37.4261858,126.7473447,0.0,647.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,86.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.008483780547976494
18,22113005,0,20221130113504,37.4261858,126.7473447,0.0,650.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,86.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.02176862582564354
19,22113005,0,20221130113505,37.4261891,126.7473454,0.0,653.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,87.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.011267997324466705
20,22113005,0,20221130113506,37.4261891,126.7473454,0.0,650.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,87.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,-0.017235681414604187
21,22113005,0,20221130113507,37.4261891,126.7473454,0.0,649.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,87.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.376,0.00437295064330101
22,22113005,0,20221130113508,37.4261891,126.7473454,0.0,653.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.117645,0.0078125,0.0,34.0,87.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,-0.017162833362817764
23,22113005,0,20221130113509,37.4261891,126.7473454,0.0,645.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,87.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.003913730848580599
24,22113005,0,20221130113510,37.426191,126.7473458,0.0,647.0,14.509804,16.470589,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,87.0,0.0,0.0,0.0,-3.0,101.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.274,0.002821081317961216
