_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032201,0,20220322073720,0.0,0.0,8.0,1489.0,26.666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032201,0,20220322073721,0.0,0.0,11.0,1489.0,26.666666,20.784313,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.3760851323604584
3,22032201,0,20220322073722,0.0,0.0,11.0,1489.0,26.666666,20.784313,0.0,0.0,0.0,0.0,54.509804,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.11264783889055252
4,22032201,0,20220322073723,0.0,0.0,12.0,1426.0,14.509804,18.039215,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.1650567203760147
5,22032201,0,20220322073724,0.0,0.0,11.0,1033.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.015615093521773815
6,22032201,0,20220322073725,0.0,0.0,12.0,1033.0,14.509804,18.039215,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.10518458485603333
7,22032201,0,20220322073726,0.0,0.0,11.0,1033.0,14.509804,18.039215,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.05542675405740738
8,22032201,0,20220322073727,0.0,0.0,13.0,1652.0,25.882353,21.960785,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.12096206843852997
9,22032201,0,20220322073728,0.0,0.0,14.0,1940.0,25.882353,21.960785,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,2.31023907661438
10,22032201,0,20220322073729,0.0,0.0,9.0,978.0,25.882353,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,1.5915194749832153
11,22032201,0,20220322073730,0.0,0.0,8.0,1054.0,14.509804,18.82353,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-2.391979932785034
12,22032201,0,20220322073731,0.0,0.0,9.0,1500.0,27.450981,17.254902,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.24821779131889343
13,22032201,0,20220322073732,0.0,0.0,8.0,1177.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,30.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.7253976464271545
14,22032201,0,20220322073733,0.0,0.0,7.0,1027.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,16.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,-0.5127317905426025
15,22032201,0,20220322073734,0.0,0.0,8.0,1290.0,26.666666,18.82353,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,54.0,16.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,3.2122044563293457
16,22032201,0,20220322073735,0.0,0.0,11.0,1544.0,26.666666,21.17647,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,16.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,9.311868667602539
17,22032201,0,20220322073736,0.0,0.0,12.0,1613.0,21.17647,21.17647,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,42.0,16.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,11.002025604248047
18,22032201,0,20220322073737,0.0,0.0,13.0,1885.0,23.137255,20.784313,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,49.0,16.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,7.329738140106201
19,22032201,0,20220322073738,0.0,0.0,14.0,1651.0,22.745098,20.784313,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,51.0,18.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,1.237457513809204
20,22032201,0,20220322073739,0.0,0.0,14.0,1106.0,22.745098,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,32.0,18.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.478,0.13731670379638672
21,22032201,0,20220322073740,0.0,0.0,15.0,1462.0,25.490196,20.392157,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,52.0,18.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,1.5256931781768799
22,22032201,0,20220322073741,0.0,0.0,15.0,1468.0,18.82353,20.392157,0.0,0.0,0.0,0.0,32.156864,0.03125,0.0,52.0,18.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,2.409574270248413
23,22032201,0,20220322073742,0.0,0.0,17.0,1583.0,25.882353,21.568628,0.0,0.0,0.0,0.0,56.862743,0.03125,0.0,58.0,18.0,0.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,2.291518449783325
24,22032201,0,20220322073743,0.0,0.0,18.0,1681.0,21.568628,21.568628,0.0,0.0,0.0,0.0,44.705883,0.03125,0.0,46.0,18.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,1.3383806943893433
25,22032201,0,20220322073744,0.0,0.0,19.0,1647.0,21.568628,19.607843,0.0,0.0,0.0,0.0,42.35294,0.03125,0.0,43.0,18.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,1.077385663986206
26,22032201,0,20220322073745,0.0,0.0,19.0,1659.0,21.568628,19.215687,0.0,0.0,0.0,0.0,41.568626,0.03125,0.0,41.0,21.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,0.6361274719238281
27,22032201,0,20220322073746,0.0,0.0,19.0,1640.0,21.568628,19.215687,0.0,0.0,0.0,0.0,38.82353,0.03125,0.0,38.0,21.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,-0.29623547196388245
28,22032201,0,20220322073747,0.0,0.0,19.0,1664.0,20.784313,19.215687,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,38.0,21.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,-0.6521970629692078
29,22032201,0,20220322073748,0.0,0.0,19.0,1672.0,20.784313,19.215687,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,39.0,21.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,-0.8493391871452332
30,22032201,0,20220322073749,0.0,0.0,19.0,1668.0,20.784313,19.215687,0.0,0.0,0.0,0.0,39.215687,0.03125,0.0,38.0,21.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,0.6931596994400024
31,22032201,0,20220322073750,0.0,0.0,19.0,1685.0,20.784313,19.215687,0.0,0.0,0.0,0.0,39.60784,0.03125,0.0,38.0,21.0,0.0,0.015625,0.0,8.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.58,-0.8424666523933411
