_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031908,0,20220319174602,0.0,0.0,0.0,679.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031908,0,20220319174603,0.0,0.0,0.0,679.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.750751256942749
3,22031908,0,20220319174604,0.0,0.0,0.0,679.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-6.645010471343994
4,22031908,0,20220319174605,0.0,0.0,0.0,669.0,14.90196,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-8.267696380615234
5,22031908,0,20220319174606,0.0,0.0,0.0,670.0,14.90196,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,7.261924743652344
6,22031908,0,20220319174607,0.0,0.0,0.0,670.0,14.509804,16.862745,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,0.44042637944221497
7,22031908,0,20220319174608,0.0,0.0,0.0,670.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.901962,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.21152806282043457
8,22031908,0,20220319174609,0.0,0.0,0.0,683.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,-0.05930352210998535
9,22031908,0,20220319174610,0.0,0.0,0.0,672.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,7.617260932922363
10,22031908,0,20220319174611,0.0,0.0,0.0,695.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.274,2.032832384109497
