_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081606,0,20220816130046,0.0,0.0,0.0,701.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081606,0,20220816130047,0.0,0.0,0.0,701.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.23401661217212677
3,22081606,0,20220816130048,0.0,0.0,1.0,701.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.047184690833091736
4,22081606,0,20220816130049,37.5074747,126.7331744,1.0,716.0,14.509804,18.431372,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.0068937488831579685
5,22081606,0,20220816130050,37.5074747,126.7331745,1.0,728.0,14.509804,18.431372,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.020423978567123413
6,22081606,0,20220816130051,37.5074748,126.7331741,2.0,728.0,14.509804,18.431372,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.968,-0.119611456990242
7,22081606,0,20220816130052,37.5074748,126.7331741,0.0,678.0,14.509804,18.039215,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.968,0.2939262092113495
8,22081606,0,20220816130053,37.5074749,126.7331726,2.0,774.0,14.90196,18.82353,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.968,0.9417296648025513
9,22081606,0,20220816130054,37.507475,126.733172,2.0,794.0,14.90196,18.431372,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.968,1.3392612934112549
10,22081606,0,20220816130055,37.5074751,126.7331718,3.0,814.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.968,1.2543309926986694
11,22081606,0,20220816130056,37.5074751,126.7331719,3.0,820.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,58.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.968,0.5514909029006958
12,22081606,0,20220816130057,37.5074751,126.7331718,4.0,815.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,57.0,96.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.968,0.011115691624581814
13,22081606,0,20220816130058,37.5074751,126.7331718,5.0,1170.0,24.313726,18.431372,0.0,0.0,0.0,0.0,68.23529,0.0,0.0,59.0,96.0,0.0,0.0,0.0,33.0,98.0,0.0,0.0,0.0,60.0,0.0,0.0,null,13.968,-1.136227011680603
