_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090501,0,20220905072202,0.0,0.0,0.0,1278.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090501,0,20220905072203,0.0,0.0,0.0,1278.0,14.90196,19.607843,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.002117263153195381
3,22090501,0,20220905072204,0.0,0.0,0.0,1278.0,14.90196,19.607843,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.0008890959434211254
4,22090501,0,20220905072205,0.0,0.0,0.0,1301.0,14.90196,19.607843,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,0.001096936990506947
5,22090501,0,20220905072206,0.0,0.0,0.0,1268.0,14.90196,19.607843,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.0030942168086767197
6,22090501,0,20220905072207,0.0,0.0,0.0,1268.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.00188545067794621
7,22090501,0,20220905072208,0.0,0.0,0.0,1268.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.80392,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.00016122522356454283
8,22090501,0,20220905072209,0.0,0.0,0.0,1257.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.80392,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,0.0016371669480577111
9,22090501,0,20220905072210,0.0,0.0,0.0,1257.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.80392,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.00047544395783916116
10,22090501,0,20220905072211,0.0,0.0,0.0,1261.0,14.509804,19.607843,0.0,0.0,0.0,0.0,49.80392,0.015625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.274,-0.00010011029371526092
