_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040702,0,20220407084445,0.0,0.0,0.0,783.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040702,0,20220407084446,0.0,0.0,0.0,783.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-31.6607666015625
3,22040702,0,20220407084447,0.0,0.0,0.0,783.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-6.41287899017334
4,22040702,0,20220407084448,0.0,0.0,0.0,834.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-5.961737632751465
5,22040702,0,20220407084449,0.0,0.0,0.0,899.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-15.131939888000488
6,22040702,0,20220407084450,0.0,0.0,0.0,899.0,14.509804,18.039215,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-3.563474178314209
7,22040702,0,20220407084451,0.0,0.0,0.0,899.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.686275,0.078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,11.109735488891602
8,22040702,0,20220407084452,0.0,0.0,0.0,899.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.901962,0.078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-3.9686245918273926
9,22040702,0,20220407084453,0.0,0.0,0.0,877.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.294117,0.078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-3.5158443450927734
10,22040702,0,20220407084454,0.0,0.0,0.0,834.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.294117,0.078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,12.808783531188965
11,22040702,0,20220407084455,0.0,0.0,0.0,834.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.07843,0.078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-3.109574794769287
12,22040702,0,20220407084456,0.0,0.0,0.0,817.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.686275,0.078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.3156336843967438
13,22040702,0,20220407084457,0.0,0.0,0.0,811.0,14.509804,17.647058,0.0,0.0,0.0,0.0,35.686275,0.078125,0.0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.8178116679191589
14,22040702,0,20220407084458,0.0,0.0,0.0,806.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.078125,0.0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.478,-0.3877868950366974
