_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22042301,0,20220423080241,0.0,0.0,0.0,1307.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22042301,0,20220423080242,0.0,0.0,0.0,1307.0,14.509804,19.607843,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,5.047555446624756
3,22042301,0,20220423080243,0.0,0.0,0.0,1307.0,14.509804,19.607843,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.9799619913101196
4,22042301,0,20220423080244,0.0,0.0,0.0,1264.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.9398434162139893
5,22042301,0,20220423080245,0.0,0.0,0.0,1226.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.70719975233078
6,22042301,0,20220423080246,0.0,0.0,0.0,1226.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,3.4605300426483154
7,22042301,0,20220423080247,0.0,0.0,0.0,1166.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.52941,0.0078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,1.2127389907836914
8,22042301,0,20220423080248,0.0,0.0,0.0,1139.0,14.509804,18.82353,0.0,0.0,0.0,0.0,41.17647,0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-1.809988021850586
9,22042301,0,20220423080249,0.0,0.0,0.0,1110.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.5872089266777039
10,22042301,0,20220423080250,0.0,0.0,0.0,1064.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.39216,0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-1.0154075622558594
11,22042301,0,20220423080251,0.0,0.0,0.0,1034.0,14.509804,18.431372,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.3813723027706146
12,22042301,0,20220423080252,0.0,0.0,0.0,1008.0,14.509804,18.039215,0.0,0.0,0.0,0.0,39.60784,0.0078125,0.0,38.0,30.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.652592122554779
13,22042301,0,20220423080253,0.0,0.0,0.0,986.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.9998190402984619
14,22042301,0,20220423080254,0.0,0.0,0.0,995.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.7761142253875732
15,22042301,0,20220423080255,0.0,0.0,0.0,987.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.5101438760757446
16,22042301,0,20220423080256,0.0,0.0,0.0,985.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,2.998246192932129
17,22042301,0,20220423080257,0.0,0.0,0.0,981.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0078125,0.0,39.0,30.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-2.2841780185699463
18,22042301,0,20220423080258,0.0,0.0,0.0,988.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0078125,0.0,39.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-3.6864736080169678
19,22042301,0,20220423080259,0.0,0.0,0.0,976.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0078125,0.0,39.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.9075717926025391
20,22042301,0,20220423080300,0.0,0.0,0.0,982.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0078125,0.0,39.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.5288552641868591
21,22042301,0,20220423080301,0.0,0.0,0.0,988.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.34091854095458984
22,22042301,0,20220423080302,0.0,0.0,0.0,976.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,1.3908674716949463
23,22042301,0,20220423080303,0.0,0.0,0.0,977.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,32.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,3.717700719833374
24,22042301,0,20220423080304,0.0,0.0,0.0,978.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-6.592764377593994
25,22042301,0,20220423080305,0.0,0.0,0.0,983.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.5503845810890198
26,22042301,0,20220423080306,0.0,0.0,0.0,977.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.836449146270752
27,22042301,0,20220423080307,0.0,0.0,0.0,967.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.3774608075618744
28,22042301,0,20220423080308,0.0,0.0,0.0,985.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,3.1123650074005127
29,22042301,0,20220423080309,0.0,0.0,0.0,973.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,3.0272529125213623
30,22042301,0,20220423080310,0.0,0.0,0.0,974.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-3.1253912448883057
31,22042301,0,20220423080311,0.0,0.0,0.0,968.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,35.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.6149567365646362
32,22042301,0,20220423080312,0.0,0.0,0.0,972.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,35.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-1.847397804260254
33,22042301,0,20220423080313,0.0,0.0,0.0,965.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,35.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.16351234912872314
34,22042301,0,20220423080314,0.0,0.0,0.0,975.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,35.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.7611926198005676
35,22042301,0,20220423080315,0.0,0.0,0.0,967.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,35.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.09264691919088364
36,22042301,0,20220423080316,0.0,0.0,0.0,961.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,35.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.40813225507736206
37,22042301,0,20220423080317,0.0,0.0,0.0,966.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,35.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.8225534558296204
38,22042301,0,20220423080318,0.0,0.0,0.0,975.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,37.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-6.521441459655762
39,22042301,0,20220423080319,0.0,0.0,0.0,958.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,37.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,5.2048211097717285
40,22042301,0,20220423080320,0.0,0.0,0.0,958.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,37.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.6748559474945068
41,22042301,0,20220423080321,0.0,0.0,0.0,964.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,37.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-3.4017136096954346
42,22042301,0,20220423080322,0.0,0.0,0.0,961.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,37.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.07097475230693817
43,22042301,0,20220423080323,0.0,0.0,0.0,964.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,37.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.8166329860687256
44,22042301,0,20220423080324,0.0,0.0,0.0,965.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,37.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.7509697675704956
45,22042301,0,20220423080325,0.0,0.0,0.0,969.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,38.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.007665445562452078
46,22042301,0,20220423080326,0.0,0.0,0.0,969.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,38.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.0008149893255904317
47,22042301,0,20220423080327,0.0,0.0,0.0,954.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,38.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.23653173446655273
48,22042301,0,20220423080328,0.0,0.0,0.0,970.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,38.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.0669345110654831
49,22042301,0,20220423080329,0.0,0.0,0.0,955.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,38.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.15250548720359802
50,22042301,0,20220423080330,0.0,0.0,0.0,957.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,39.0,38.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.0668119266629219
51,22042301,0,20220423080331,0.0,0.0,0.0,954.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,38.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.05038396269083023
52,22042301,0,20220423080332,0.0,0.0,0.0,956.0,14.509804,18.039215,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,39.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.1303400695323944
53,22042301,0,20220423080333,0.0,0.0,0.0,950.0,14.509804,18.039215,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,39.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.029999516904354095
54,22042301,0,20220423080334,0.0,0.0,0.0,948.0,14.509804,18.039215,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.18182788789272308
