_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062304,0,20220623121936,0.0,0.0,0.0,658.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22062304,0,20220623121937,0.0,0.0,0.0,658.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-3.7596733570098877
3,22062304,0,20220623121938,0.0,0.0,0.0,658.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-22.242015838623047
4,22062304,0,20220623121939,0.0,0.0,0.0,664.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-21.533897399902344
5,22062304,0,20220623121940,0.0,0.0,0.0,664.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,0.0,-0.1592170000076294
6,22062304,0,20220623121941,0.0,0.0,0.0,664.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.274,-0.4770723879337311
7,22062304,0,20220623121942,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.274,10.630056381225586
8,22062304,0,20220623121943,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.274,-2.549131155014038
9,22062304,0,20220623121944,0.0,0.0,0.0,650.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.274,-6.585463047027588
10,22062304,0,20220623121945,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0390625,0.0,46.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.274,-0.6935788989067078
11,22062304,0,20220623121946,0.0,0.0,0.0,648.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0390625,0.0,46.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,null,14.274,0.0490909069776535
12,22062304,0,20220623121947,0.0,0.0,0.0,651.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0390625,0.0,46.0,88.0,0.0,0.0,0.0,30.0,98.0,0.0,0.0,0.0,65.0,0.0,0.0,null,14.274,0.16341419517993927
