_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031502,0,20220315083207,0.0,0.0,95.0,2124.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031502,0,20220315083208,37.415072,126.8306483,95.0,2124.0,25.882353,24.313726,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.4199799597263336
3,22031502,0,20220315083209,37.4153149,126.8305564,95.0,2124.0,25.882353,24.313726,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.019547423347830772
4,22031502,0,20220315083210,37.4155479,126.8304632,94.0,2116.0,26.666666,24.313726,0.0,0.0,0.0,0.0,73.333336,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.16620545089244843
5,22031502,0,20220315083211,37.4157845,126.8303663,94.0,2111.0,26.666666,24.705883,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.03911583498120308
6,22031502,0,20220315083212,37.4160134,126.8302735,94.0,2111.0,26.666666,24.705883,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.5928679704666138
7,22031502,0,20220315083213,37.4162482,126.8301841,94.0,2111.0,26.666666,24.705883,0.0,0.0,0.0,0.0,72.54902,-0.0078125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,-0.16456148028373718
8,22031502,0,20220315083214,37.4164859,126.8300924,94.0,2108.0,25.09804,23.921568,0.0,0.0,0.0,0.0,72.54902,-0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.4336112141609192
9,22031502,0,20220315083215,37.4167214,126.8300049,94.0,2089.0,25.09804,23.921568,0.0,0.0,0.0,0.0,66.27451,-0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.33501243591308594
10,22031502,0,20220315083216,37.4169589,126.8299209,93.0,2086.0,25.09804,23.529411,0.0,0.0,0.0,0.0,67.05882,-0.0078125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.478,0.05548926070332527
