_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22053103,0,20220531110553,0.0,0.0,0.0,614.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22053103,0,20220531110554,0.0,0.0,0.0,614.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,-25.313186645507812
3,22053103,0,20220531110555,0.0,0.0,0.0,614.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,6.214890003204346
4,22053103,0,20220531110556,0.0,0.0,0.0,624.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,5.093172550201416
5,22053103,0,20220531110557,0.0,0.0,0.0,629.0,14.509804,18.039215,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,0.0,2.2724220752716064
6,22053103,0,20220531110558,0.0,0.0,0.0,629.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.980392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,1.9007123708724976
7,22053103,0,20220531110559,0.0,0.0,0.0,644.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,-2.023542881011963
8,22053103,0,20220531110600,0.0,0.0,0.0,653.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,9.742788314819336
9,22053103,0,20220531110601,0.0,0.0,0.0,660.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,-10.625114440917969
10,22053103,0,20220531110602,0.0,0.0,0.0,655.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,-0.8347030282020569
11,22053103,0,20220531110603,0.0,0.0,0.0,657.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,0.4158840477466583
12,22053103,0,20220531110604,0.0,0.0,0.0,651.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,87.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,-0.43494880199432373
13,22053103,0,20220531110605,0.0,0.0,0.0,665.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,87.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,0.025448137894272804
14,22053103,0,20220531110606,0.0,0.0,0.0,646.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,87.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,0.23713114857673645
15,22053103,0,20220531110607,0.0,0.0,0.0,656.0,14.90196,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,87.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,0.0640282854437828
16,22053103,0,20220531110608,0.0,0.0,0.0,644.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,87.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,-0.0484221950173378
17,22053103,0,20220531110609,0.0,0.0,0.0,668.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,87.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,0.07764484733343124
18,22053103,0,20220531110610,0.0,0.0,0.0,642.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,87.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,-0.09192156046628952
19,22053103,0,20220531110611,0.0,0.0,0.0,656.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,87.0,0.0,0.0,0.0,31.0,99.0,0.0,0.0,0.0,63.0,0.0,0.0,null,13.866,-0.037478502839803696
