_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090505,0,20220905141119,0.0,0.0,0.0,622.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090505,0,20220905141120,0.0,0.0,0.0,622.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.5658334493637085
3,22090505,0,20220905141121,0.0,0.0,0.0,622.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,1.6245633363723755
4,22090505,0,20220905141122,0.0,0.0,0.0,627.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.970139741897583
5,22090505,0,20220905141123,0.0,0.0,0.0,632.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.1471722573041916
6,22090505,0,20220905141124,0.0,0.0,0.0,632.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.10516896098852158
7,22090505,0,20220905141125,0.0,0.0,0.0,641.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-3.134666681289673
8,22090505,0,20220905141126,0.0,0.0,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.20171460509300232
9,22090505,0,20220905141127,0.0,0.0,0.0,646.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,1.939650058746338
10,22090505,0,20220905141128,0.0,0.0,0.0,654.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,3.7077529430389404
11,22090505,0,20220905141129,0.0,0.0,0.0,653.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,45.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.37334537506103516
12,22090505,0,20220905141130,0.0,0.0,0.0,661.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,85.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.6794030070304871
13,22090505,0,20220905141131,0.0,0.0,0.0,667.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,85.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-3.3147850036621094
14,22090505,0,20220905141132,0.0,0.0,0.0,661.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,45.0,85.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.08839698135852814
15,22090505,0,20220905141133,0.0,0.0,0.0,664.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,85.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.013819214887917042
16,22090505,0,20220905141134,0.0,0.0,0.0,663.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,85.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-1.4296190738677979
17,22090505,0,20220905141135,0.0,0.0,0.0,662.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,43.0,86.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.3293401598930359
18,22090505,0,20220905141136,0.0,0.0,0.0,676.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,86.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,-0.3204764723777771
19,22090505,0,20220905141137,0.0,0.0,0.0,662.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,86.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866,0.20201773941516876
20,22090505,0,20220905141138,0.0,0.0,0.0,654.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,86.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,0.04146894812583923
21,22090505,0,20220905141139,0.0,0.0,0.0,653.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.137257,0.03125,0.0,42.0,86.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.21101877093315125
22,22090505,0,20220905141140,0.0,0.0,0.0,646.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.03125,0.0,42.0,86.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.172,-0.17401863634586334
