_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041215,0,20220412192222,0.0,0.0,0.0,435.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.17561858892440796
2,22041215,0,20220412192223,0.0,0.0,0.0,435.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-4.359364032745361
3,22041215,0,20220412192224,0.0,0.0,0.0,435.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,13.173239707946777
4,22041215,0,20220412192225,0.0,0.0,0.0,435.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.9568194150924683
5,22041215,0,20220412192226,0.0,0.0,0.0,456.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.5379705429077148
6,22041215,0,20220412192227,0.0,0.0,0.0,456.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.5528321862220764
7,22041215,0,20220412192228,0.0,0.0,0.0,456.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.3296416103839874
8,22041215,0,20220412192229,0.0,0.0,0.0,456.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.1943342238664627
9,22041215,0,20220412192230,0.0,0.0,0.0,456.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.25455042719841003
10,22041215,0,20220412192231,0.0,0.0,0.0,456.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.23261131346225739
11,22041215,0,20220412192232,0.0,0.0,0.0,456.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.6937388777732849
12,22041215,0,20220412192233,0.0,0.0,0.0,456.0,14.509804,16.470589,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.015112773515284061
