_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040609,0,20220406154604,0.0,0.0,0.0,644.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.9727978706359863
2,22040609,0,20220406154605,0.0,0.0,0.0,644.0,14.509804,19.215687,0.0,0.0,0.0,0.0,67.05882,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-19.598962783813477
3,22040609,0,20220406154606,0.0,0.0,1.0,644.0,14.509804,19.215687,0.0,0.0,0.0,0.0,67.05882,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.4669594764709473
4,22040609,0,20220406154607,0.0,0.0,1.0,768.0,14.509804,18.82353,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-2.6929850578308105
5,22040609,0,20220406154608,0.0,0.0,2.0,779.0,14.509804,18.82353,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-4.3094987869262695
6,22040609,0,20220406154609,0.0,0.0,3.0,779.0,14.509804,18.431372,0.0,0.0,0.0,0.0,59.215687,0.0390625,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-6.200171947479248
7,22040609,0,20220406154610,0.0,0.0,6.0,959.0,14.509804,18.431372,0.0,0.0,0.0,0.0,54.117645,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-8.375316619873047
8,22040609,0,20220406154611,0.0,0.0,6.0,1125.0,26.27451,19.215687,0.0,0.0,0.0,0.0,58.82353,0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-6.844241142272949
9,22040609,0,20220406154612,0.0,0.0,9.0,1467.0,26.27451,20.0,0.0,0.0,0.0,0.0,57.2549,0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,-1.8720437288284302
10,22040609,0,20220406154613,0.0,0.0,10.0,1265.0,14.509804,17.254902,0.0,0.0,0.0,0.0,26.666666,0.0390625,0.0,27.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.274,0.6930423378944397
