_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041208,0,20220412143857,0.0,0.0,0.0,618.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041208,0,20220412143858,0.0,0.0,0.0,618.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,3.427250623703003
3,22041208,0,20220412143859,0.0,0.0,0.0,618.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,4.392097473144531
4,22041208,0,20220412143900,0.0,0.0,0.0,617.0,14.90196,17.647058,0.0,0.0,0.0,0.0,51.372547,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-2.655668020248413
5,22041208,0,20220412143901,0.0,0.0,0.0,622.0,14.90196,17.647058,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.05,1.764276146888733
6,22041208,0,20220412143902,0.0,0.0,0.0,622.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.05,-2.5782077312469482
7,22041208,0,20220412143903,0.0,0.0,0.0,634.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.05,1.3486509323120117
8,22041208,0,20220412143904,0.0,0.0,0.0,634.0,14.90196,17.647058,0.0,0.0,0.0,0.0,52.54902,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.05,-1.9306327104568481
9,22041208,0,20220412143905,0.0,0.0,0.0,637.0,14.90196,17.647058,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.05,-2.01151704788208
10,22041208,0,20220412143906,0.0,0.0,0.0,638.0,14.90196,17.647058,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,13.05,4.235405445098877
