_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081205,0,20220812115127,0.0,0.0,0.0,729.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081205,0,20220812115128,0.0,0.0,0.0,729.0,14.90196,18.82353,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,null,0.0,-0.10777506232261658
3,22081205,0,20220812115129,0.0,0.0,0.0,729.0,14.90196,18.82353,0.0,0.0,0.0,0.0,63.52941,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,null,0.0,0.010669643059372902
4,22081205,0,20220812115130,0.0,0.0,0.0,729.0,14.90196,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,null,0.0,0.0319429449737072
5,22081205,0,20220812115131,0.0,0.0,0.0,726.0,14.90196,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,0.0,0.007845105603337288
6,22081205,0,20220812115132,37.5945713,126.6953252,1.0,726.0,14.90196,18.82353,0.0,0.0,0.0,0.0,63.92157,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.866,-0.25452154874801636
7,22081205,0,20220812115133,37.5945705,126.6953262,1.0,726.0,14.90196,19.215687,0.0,0.0,0.0,0.0,68.62745,0.0625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.866,-1.259799599647522
8,22081205,0,20220812115134,37.5945705,126.6953262,3.0,812.0,14.90196,19.215687,0.0,0.0,0.0,0.0,66.666664,0.0625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.866,-2.8943030834198
9,22081205,0,20220812115135,37.5945694,126.6953274,4.0,836.0,14.90196,19.215687,0.0,0.0,0.0,0.0,66.666664,0.0625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.866,-3.1308271884918213
10,22081205,0,20220812115136,37.594569,126.6953282,7.0,975.0,14.90196,19.215687,0.0,0.0,0.0,0.0,55.686275,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.866,-1.64382004737854
11,22081205,0,20220812115137,37.5945688,126.6953292,7.0,1260.0,28.62745,19.607843,0.0,0.0,0.0,0.0,43.137257,0.0625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.866,1.058942198753357
12,22081205,0,20220812115138,37.5945683,126.69533,9.0,1399.0,30.980392,19.607843,0.0,0.0,0.0,0.0,59.215687,0.0625,0.0,62.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.866,2.897794246673584
13,22081205,0,20220812115139,37.5945676,126.6953314,10.0,1537.0,14.509804,20.392157,0.0,0.0,0.0,0.0,52.54902,0.0625,0.0,54.0,84.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,null,13.866,3.4026222229003906
