_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040301,0,20220403140503,0.0,0.0,21.0,1230.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040301,0,20220403140504,0.0,0.0,19.0,1230.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.3668874502182007
3,22040301,0,20220403140505,0.0,0.0,18.0,1230.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,1.4630496501922607
4,22040301,0,20220403140506,0.0,0.0,19.0,1465.0,28.62745,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.32475706934928894
5,22040301,0,20220403140507,0.0,0.0,21.0,1589.0,28.62745,23.529411,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,2.0582947731018066
6,22040301,0,20220403140508,0.0,0.0,22.0,1589.0,28.62745,23.529411,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-27.967327117919922
7,22040301,0,20220403140509,0.0,0.0,22.0,1589.0,14.509804,23.529411,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,2.282528877258301
8,22040301,0,20220403140510,0.0,0.0,21.0,1589.0,14.509804,18.039215,0.0,0.0,0.0,0.0,33.72549,-0.03125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-0.4191482663154602
9,22040301,0,20220403140511,37.3718718,126.8539543,20.0,1117.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.941177,-0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.58,10.41540241241455
10,22040301,0,20220403140512,37.3718718,126.8539543,19.0,992.0,14.509804,18.039215,0.0,0.0,0.0,0.0,32.941177,-0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.58,5.443676948547363
11,22040301,0,20220403140513,37.3718718,126.8539543,15.0,992.0,14.509804,18.039215,0.0,0.0,0.0,0.0,35.686275,-0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.58,-0.14176985621452332
12,22040301,0,20220403140514,37.3718718,126.8539543,10.0,1018.0,14.509804,19.215687,0.0,0.0,0.0,0.0,49.80392,-0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.58,-2.9514636993408203
13,22040301,0,20220403140515,37.3718718,126.8539543,11.0,1087.0,29.019608,19.215687,0.0,0.0,0.0,0.0,61.568626,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-7.01953125
14,22040301,0,20220403140516,37.372309,126.8549402,14.0,1611.0,29.019608,23.921568,0.0,0.0,0.0,0.0,40.784313,-0.03125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-7.4085869789123535
15,22040301,0,20220403140517,37.372309,126.8549402,9.0,1018.0,14.509804,23.921568,0.0,0.0,0.0,0.0,49.019608,-0.03125,0.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-2.6119375228881836
16,22040301,0,20220403140518,37.372309,126.8549402,4.0,986.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.156864,-0.03125,0.0,51.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-1.8962839841842651
17,22040301,0,20220403140519,37.372309,126.8549402,0.0,981.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.156864,-0.03125,0.0,53.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-14.030290603637695
18,22040301,0,20220403140520,37.372309,126.8549402,0.0,981.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.941177,-0.03125,0.0,53.0,21.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,1.194190502166748
19,22040301,0,20220403140521,37.372309,126.8549402,0.0,978.0,14.509804,18.82353,0.0,0.0,0.0,0.0,52.941177,-0.03125,0.0,53.0,21.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,19.76996421813965
20,22040301,0,20220403140522,37.3726469,126.8547109,5.0,1253.0,25.882353,21.568628,0.0,0.0,0.0,0.0,63.92157,-0.03125,0.0,64.0,21.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,5.46413516998291
21,22040301,0,20220403140523,37.372662,126.8547344,8.0,1446.0,25.882353,21.568628,0.0,0.0,0.0,0.0,57.2549,-0.03125,0.0,62.0,21.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,11.86367416381836
22,22040301,0,20220403140524,37.3726958,126.8547752,11.0,1353.0,18.82353,21.568628,0.0,0.0,0.0,0.0,36.47059,-0.03125,0.0,33.0,21.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-6.823774814605713
23,22040301,0,20220403140525,37.3727273,126.8547964,12.0,1726.0,18.82353,20.784313,0.0,0.0,0.0,0.0,36.47059,-0.03125,0.0,57.0,21.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-13.162635803222656
24,22040301,0,20220403140526,37.3727462,126.8547876,11.0,1051.0,14.509804,18.039215,0.0,0.0,0.0,0.0,34.509804,-0.03125,0.0,31.0,21.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-13.511592864990234
25,22040301,0,20220403140527,37.3727555,126.8547856,6.0,1051.0,14.509804,18.039215,0.0,0.0,0.0,0.0,34.509804,-0.03125,0.0,44.0,24.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-5.765048980712891
26,22040301,0,20220403140528,37.372815,126.8547676,6.0,1022.0,14.509804,25.09804,0.0,0.0,0.0,0.0,58.431374,-0.03125,0.0,44.0,24.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.58,-2.914249897003174
27,22040301,0,20220403140529,37.3728108,126.8547668,14.0,2140.0,14.509804,25.09804,0.0,0.0,0.0,0.0,61.568626,-0.03125,0.0,71.0,24.0,0.0,0.0,0.0,9.0,101.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.58,-2.536428689956665
