_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112510,0,20221125172407,0.0,0.0,0.0,735.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0468120314180851
2,22112510,0,20221125172408,0.0,0.0,0.0,735.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,0.8505367040634155
3,22112510,0,20221125172409,0.0,0.0,0.0,735.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-0.3290494680404663
4,22112510,0,20221125172410,0.0,0.0,0.0,748.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,0.0,-1.667306661605835
5,22112510,0,20221125172411,0.0,0.0,0.0,747.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07,-7.421531677246094
6,22112510,0,20221125172412,0.0,0.0,0.0,747.0,14.509804,19.215687,0.0,0.0,0.0,0.0,58.82353,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07,-14.891420364379883
7,22112510,0,20221125172413,0.0,0.0,2.0,767.0,21.960785,19.607843,0.0,0.0,0.0,0.0,58.431374,0.0546875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.07,2.07895565032959
8,22112510,0,20221125172414,0.0,0.0,3.0,1061.0,21.960785,19.607843,0.0,0.0,0.0,0.0,62.35294,0.0546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,32.02859115600586
9,22112510,0,20221125172415,0.0,0.0,7.0,1154.0,30.588236,22.352942,0.0,0.0,0.0,0.0,65.882355,0.0546875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,13.437104225158691
10,22112510,0,20221125172416,0.0,0.0,12.0,1780.0,26.666666,22.352942,0.0,0.0,0.0,0.0,69.01961,0.0546875,0.0,60.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,2.8634517192840576
11,22112510,0,20221125172417,0.0,0.0,15.0,2000.0,27.843138,22.745098,0.0,0.0,0.0,0.0,65.4902,0.0546875,0.0,64.0,77.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,1.6115484237670898
12,22112510,0,20221125172418,0.0,0.0,17.0,2151.0,36.862743,25.882353,0.0,0.0,0.0,0.0,95.29412,0.0546875,0.0,89.0,77.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.07,-0.316525936126709
