_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082909,0,20220829154152,0.0,0.0,0.0,640.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082909,0,20220829154153,0.0,0.0,0.0,640.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,2.219226837158203
3,22082909,0,20220829154154,0.0,0.0,0.0,640.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-2.6788556575775146
4,22082909,0,20220829154155,0.0,0.0,0.0,616.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.48322877287864685
5,22082909,0,20220829154156,0.0,0.0,0.0,618.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-4.597605228424072
6,22082909,0,20220829154157,0.0,0.0,0.0,618.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,4.878253936767578
7,22082909,0,20220829154158,0.0,0.0,0.0,626.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-2.5273571014404297
8,22082909,0,20220829154159,0.0,0.0,0.0,626.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,1.7213550806045532
9,22082909,0,20220829154200,0.0,0.0,0.0,635.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-3.670196294784546
10,22082909,0,20220829154201,0.0,0.0,0.0,634.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-1.6192890405654907
11,22082909,0,20220829154202,0.0,0.0,0.0,638.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,7.767172336578369
12,22082909,0,20220829154203,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-0.584408164024353
13,22082909,0,20220829154204,0.0,0.0,0.0,651.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-0.15799523890018463
14,22082909,0,20220829154205,0.0,0.0,0.0,660.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,2.135688543319702
15,22082909,0,20220829154206,0.0,0.0,0.0,647.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-2.6840198040008545
16,22082909,0,20220829154207,0.0,0.0,0.0,645.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-2.964113473892212
17,22082909,0,20220829154208,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-0.22769905626773834
18,22082909,0,20220829154209,0.0,0.0,0.0,648.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.356,-11.129057884216309
19,22082909,0,20220829154210,0.0,0.0,0.0,642.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.03125,0.0,46.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-12.951027870178223
20,22082909,0,20220829154211,0.0,0.0,0.0,648.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.03125,0.0,47.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-1.0652843713760376
21,22082909,0,20220829154212,0.0,0.0,0.0,637.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.03125,0.0,47.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.035815030336380005
22,22082909,0,20220829154213,0.0,0.0,0.0,649.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.45098,0.03125,0.0,46.0,90.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.012952715158462524
23,22082909,0,20220829154214,0.0,0.0,0.0,641.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.03125,0.0,46.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.03100472129881382
24,22082909,0,20220829154215,0.0,0.0,0.0,641.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.03125,0.0,47.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.16364863514900208
25,22082909,0,20220829154216,0.0,0.0,0.0,663.0,27.058823,17.647058,0.0,0.0,0.0,0.0,51.372547,0.03125,0.0,48.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.5770050883293152
26,22082909,0,20220829154217,37.4934945,126.4904953,1.0,1129.0,27.058823,20.784313,0.0,0.0,0.0,0.0,82.745094,0.03125,0.0,69.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.06357228010892868
27,22082909,0,20220829154218,37.4934945,126.4904953,7.0,1032.0,20.392157,18.431372,0.0,0.0,0.0,0.0,61.960785,0.03125,0.0,46.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.06079588830471039
28,22082909,0,20220829154219,37.4934945,126.4904953,9.0,1032.0,29.80392,18.431372,0.0,0.0,0.0,0.0,50.980392,0.03125,0.0,68.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.17533506453037262
29,22082909,0,20220829154220,37.4934945,126.4904953,14.0,1983.0,29.80392,23.137255,0.0,0.0,0.0,0.0,72.94118,0.03125,0.0,72.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.4844011664390564
30,22082909,0,20220829154221,37.4934944,126.4904955,19.0,2188.0,32.941177,26.666666,0.0,0.0,0.0,0.0,82.35294,0.03125,0.0,80.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.20122843980789185
31,22082909,0,20220829154222,37.4934438,126.4904959,23.0,1921.0,34.509804,23.529411,0.0,0.0,0.0,0.0,84.70588,0.03125,0.0,86.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.018659396097064018
32,22082909,0,20220829154223,37.4933797,126.4904987,24.0,1851.0,14.90196,23.529411,0.0,0.0,0.0,0.0,23.529411,0.03125,0.0,26.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.172,0.19038908183574677
33,22082909,0,20220829154224,37.4933189,126.490502,22.0,1423.0,14.509804,17.254902,0.0,0.0,0.0,0.0,23.529411,0.03125,0.0,25.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.20194292068481445
34,22082909,0,20220829154225,37.4931974,126.4905118,22.0,1489.0,14.509804,19.607843,0.0,0.0,0.0,0.0,65.4902,0.0,0.0,61.0,91.0,0.0,0.0,0.0,25.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.22925810515880585
35,22082909,0,20220829154226,37.4931163,126.490518,24.0,1662.0,28.235294,23.137255,0.0,0.0,0.0,0.0,75.29412,0.0,0.0,72.0,91.0,0.0,0.0078125,0.0,25.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,-0.13587012887001038
36,22082909,0,20220829154227,37.4930066,126.4905272,28.0,1652.0,32.54902,25.490196,0.0,0.0,0.0,0.0,80.0,0.0,0.0,82.0,91.0,0.0,0.0078125,0.0,25.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.2022698074579239
37,22082909,0,20220829154228,37.492944,126.4905317,31.0,1705.0,33.333332,25.490196,0.0,0.0,0.0,0.0,70.588234,0.0,0.0,82.0,91.0,0.0,0.0078125,0.0,25.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.07,0.17362836003303528
38,22082909,0,20220829154229,37.4928679,126.4905297,32.0,1737.0,14.509804,17.647058,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,33.0,93.0,0.0,0.0078125,0.0,25.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,-0.0031644657719880342
39,22082909,0,20220829154230,37.4927857,126.4905178,30.0,1459.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,22.0,93.0,0.0,0.0078125,0.0,25.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.08171240985393524
40,22082909,0,20220829154231,37.4927052,126.4905036,26.0,1299.0,14.509804,17.254902,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,24.0,93.0,0.0,0.0078125,0.0,25.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.10516645759344101
41,22082909,0,20220829154232,37.4926357,126.4904867,21.0,1192.0,14.509804,17.254902,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,24.0,93.0,0.0,0.0078125,0.0,25.0,99.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.07,0.21197167038917542
