_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091906,0,20220919145714,0.0,0.0,0.0,703.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091906,0,20220919145715,0.0,0.0,0.0,703.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.3885098099708557
3,22091906,0,20220919145716,0.0,0.0,0.0,703.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.8301573991775513
4,22091906,0,20220919145717,0.0,0.0,0.0,696.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,1.7845796346664429
5,22091906,0,20220919145718,0.0,0.0,0.0,691.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,1.8629251718521118
6,22091906,0,20220919145719,0.0,0.0,0.0,691.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-1.363866925239563
7,22091906,0,20220919145720,0.0,0.0,0.0,691.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.686275,-0.015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,0.35510683059692383
8,22091906,0,20220919145721,0.0,0.0,0.0,696.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.47059,-0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-2.596283197402954
9,22091906,0,20220919145722,0.0,0.0,0.0,688.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.47059,-0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,1.8082554340362549
10,22091906,0,20220919145723,0.0,0.0,0.0,688.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.47059,-0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.032300740480422974
11,22091906,0,20220919145724,0.0,0.0,0.0,697.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.47059,-0.015625,0.0,54.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-1.4496371746063232
12,22091906,0,20220919145725,0.0,0.0,0.0,704.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.47059,-0.015625,0.0,54.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-1.671354055404663
13,22091906,0,20220919145726,0.0,0.0,0.0,700.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.07843,-0.015625,0.0,54.0,92.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,1.3464927673339844
14,22091906,0,20220919145727,0.0,0.0,0.0,703.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.47059,-0.015625,0.0,54.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-1.792736291885376
15,22091906,0,20220919145728,0.0,0.0,0.0,717.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.686275,-0.015625,0.0,54.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,1.5118041038513184
16,22091906,0,20220919145729,0.0,0.0,0.0,706.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.07843,-0.015625,0.0,54.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,0.14830923080444336
17,22091906,0,20220919145730,0.0,0.0,0.0,704.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.07843,-0.015625,0.0,54.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.10838302969932556
18,22091906,0,20220919145731,0.0,0.0,0.0,704.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.07843,-0.015625,0.0,54.0,92.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,1.1242084503173828
19,22091906,0,20220919145732,0.0,0.0,0.0,708.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.07843,-0.015625,0.0,54.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.5333933234214783
20,22091906,0,20220919145733,0.0,0.0,0.0,709.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.686275,-0.015625,0.0,54.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.6993857622146606
21,22091906,0,20220919145734,0.0,0.0,0.0,702.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.07843,-0.015625,0.0,54.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,0.3990859389305115
22,22091906,0,20220919145735,0.0,0.0,0.0,714.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.07843,0.015625,0.0,54.0,93.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.36538586020469666
23,22091906,0,20220919145736,0.0,0.0,0.0,707.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.686275,0.015625,0.0,54.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.29708045721054077
24,22091906,0,20220919145737,0.0,0.0,0.0,705.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.686275,0.015625,0.0,54.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,0.20494455099105835
25,22091906,0,20220919145738,0.0,0.0,0.0,711.0,14.90196,18.039215,0.0,0.0,0.0,0.0,56.07843,0.015625,0.0,54.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,0.3589058816432953
26,22091906,0,20220919145739,0.0,0.0,0.0,706.0,14.509804,18.039215,0.0,0.0,0.0,0.0,56.07843,0.015625,0.0,54.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.026031874120235443
27,22091906,0,20220919145740,0.0,0.0,0.0,708.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.015625,0.0,53.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,1.2996129989624023
28,22091906,0,20220919145741,0.0,0.0,0.0,717.0,14.90196,18.039215,0.0,0.0,0.0,0.0,54.901962,0.015625,0.0,53.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.6596470475196838
29,22091906,0,20220919145742,0.0,0.0,0.0,717.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.294117,0.015625,0.0,53.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,1.2000199556350708
30,22091906,0,20220919145743,0.0,0.0,0.0,717.0,14.509804,18.039215,0.0,0.0,0.0,0.0,54.901962,0.015625,0.0,53.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-0.3771136999130249
31,22091906,0,20220919145744,0.0,0.0,0.0,710.0,14.509804,18.039215,0.0,0.0,0.0,0.0,55.294117,0.015625,0.0,53.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,-2.878798007965088
32,22091906,0,20220919145745,0.0,0.0,0.0,709.0,14.90196,18.039215,0.0,0.0,0.0,0.0,55.294117,0.015625,0.0,53.0,93.0,0.0,0.03125,0.0,36.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.968,2.3276772499084473
