_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031503,0,20220315092239,0.0,0.0,16.0,1284.0,20.392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031503,0,20220315092240,0.0,0.0,16.0,1284.0,20.392157,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,1.326978087425232
3,22031503,0,20220315092241,0.0,0.0,14.0,1284.0,20.392157,17.647058,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.44595643877983093
4,22031503,0,20220315092242,0.0,0.0,11.0,955.0,14.90196,17.647058,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-4.786712169647217
5,22031503,0,20220315092243,0.0,0.0,9.0,888.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-8.52967643737793
6,22031503,0,20220315092244,0.0,0.0,8.0,888.0,31.764706,17.647058,0.0,0.0,0.0,0.0,85.882355,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-14.712239265441895
7,22031503,0,20220315092245,0.0,0.0,11.0,2144.0,31.764706,27.450981,0.0,0.0,0.0,0.0,85.882355,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-15.691011428833008
8,22031503,0,20220315092246,0.0,0.0,16.0,2289.0,36.47059,34.509804,0.0,0.0,0.0,0.0,84.70588,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-7.73613977432251
9,22031503,0,20220315092247,0.0,0.0,16.0,1586.0,36.47059,18.431372,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.5376360416412354
10,22031503,0,20220315092248,0.0,0.0,12.0,1340.0,18.039215,17.254902,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,3.735358953475952
