_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120701,0,20221207120816,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120701,0,20221207120817,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-15.692207336425781
3,22120701,0,20221207120818,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-4.89280891418457
4,22120701,0,20221207120819,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.09662358462810516
5,22120701,0,20221207120820,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.015617428347468376
6,22120701,0,20221207120821,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-1.8413032293319702
7,22120701,0,20221207120822,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,8.784538269042969
8,22120701,0,20221207120823,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-10.957075119018555
9,22120701,0,20221207120824,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,18.529945373535156
10,22120701,0,20221207120825,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-17.5097599029541
11,22120701,0,20221207120826,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-2.8660318851470947
12,22120701,0,20221207120827,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-0.05631446838378906
13,22120701,0,20221207120828,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-0.008469515480101109
14,22120701,0,20221207120829,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-0.008052178658545017
15,22120701,0,20221207120830,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-0.008673270232975483
16,22120701,0,20221207120831,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,0.730903685092926
17,22120701,0,20221207120832,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,7.903962135314941
18,22120701,0,20221207120833,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-0.14103171229362488
19,22120701,0,20221207120834,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,0.1149708554148674
20,22120701,0,20221207120835,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-4.13321590423584
21,22120701,0,20221207120836,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-6.37691068649292
22,22120701,0,20221207120837,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-3.344346046447754
23,22120701,0,20221207120838,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,0.9594202041625977
24,22120701,0,20221207120839,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,1.1767946481704712
25,22120701,0,20221207120840,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,2.0327813625335693
26,22120701,0,20221207120841,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,0.8835188150405884
27,22120701,0,20221207120842,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-1.2276521921157837
28,22120701,0,20221207120843,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-0.8837379217147827
29,22120701,0,20221207120844,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-1.2286113500595093
30,22120701,0,20221207120845,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-3.2897117137908936
31,22120701,0,20221207120846,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,1.6340960264205933
32,22120701,0,20221207120847,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-0.736932098865509
33,22120701,0,20221207120848,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-0.1492619514465332
34,22120701,0,20221207120849,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,0.9213719964027405
35,22120701,0,20221207120850,0.0,0.0,0.0,0.0,14.509804,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,1.0044602155685425
36,22120701,0,20221207120851,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,0.5675187706947327
37,22120701,0,20221207120852,0.0,0.0,0.0,0.0,14.90196,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,78.0,0.0,0.0078125,0.0,11.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,null,12.439,-3.3734889030456543
