_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032210,0,20220322152945,0.0,0.0,0.0,922.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032210,0,20220322152946,0.0,0.0,0.0,922.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.2821098864078522
3,22032210,0,20220322152947,0.0,0.0,0.0,922.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.19608,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.19064168632030487
4,22032210,0,20220322152948,0.0,0.0,0.0,656.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.0994684249162674
5,22032210,0,20220322152949,0.0,0.0,0.0,644.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.458,-0.10634636133909225
6,22032210,0,20220322152950,0.0,0.0,0.0,644.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.458,0.6854152083396912
7,22032210,0,20220322152951,0.0,0.0,0.0,600.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.458,0.003360904287546873
8,22032210,0,20220322152952,0.0,0.0,0.0,602.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.458,-0.26677560806274414
9,22032210,0,20220322152953,0.0,0.0,0.0,615.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.458,-0.9146417379379272
10,22032210,0,20220322152954,0.0,0.0,0.0,619.0,14.90196,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,13.458,0.13408169150352478
