_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031602,0,20220316091746,0.0,0.0,0.0,858.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031602,0,20220316091747,0.0,0.0,0.0,858.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-6.668291091918945
3,22031602,0,20220316091748,0.0,0.0,0.0,858.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,8.350300788879395
4,22031602,0,20220316091749,0.0,0.0,0.0,874.0,14.509804,17.647058,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.25526687502861023
5,22031602,0,20220316091750,0.0,0.0,0.0,878.0,14.509804,17.647058,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.4760930836200714
6,22031602,0,20220316091751,0.0,0.0,0.0,878.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.5415188074111938
7,22031602,0,20220316091752,0.0,0.0,0.0,878.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.117645,0.140625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,1.1742265224456787
8,22031602,0,20220316091753,0.0,0.0,0.0,858.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.140625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.24359053373336792
9,22031602,0,20220316091754,0.0,0.0,0.0,867.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.140625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.053721871227025986
10,22031602,0,20220316091755,0.0,0.0,0.0,867.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.140625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.4659643769264221
11,22031602,0,20220316091756,0.0,0.0,0.0,880.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,3.199103593826294
12,22031602,0,20220316091757,0.0,0.0,0.0,880.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.140625,0.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-5.609817028045654
13,22031602,0,20220316091758,0.0,0.0,0.0,880.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.140625,0.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,27.330780029296875
14,22031602,0,20220316091759,0.0,0.0,0.0,848.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.140625,0.0,32.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,20.147003173828125
15,22031602,0,20220316091800,0.0,0.0,0.0,848.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.117645,0.140625,0.0,33.0,50.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,13.866180419921875
16,22031602,0,20220316091801,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,33.0,50.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,9.12635612487793
17,22031602,0,20220316091802,0.0,0.0,0.0,862.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,33.0,50.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.4356841742992401
18,22031602,0,20220316091803,0.0,0.0,0.0,862.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.333332,0.140625,0.0,33.0,50.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,0.4958789646625519
19,22031602,0,20220316091804,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,33.0,50.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.5034237504005432
20,22031602,0,20220316091805,0.0,0.0,0.0,854.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,33.0,50.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.5458518266677856
21,22031602,0,20220316091806,0.0,0.0,0.0,843.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,33.0,51.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-2.578601360321045
22,22031602,0,20220316091807,0.0,0.0,0.0,843.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,33.0,51.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.4454524517059326
23,22031602,0,20220316091808,0.0,0.0,0.0,858.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,33.0,51.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.376,-0.36715584993362427
24,22031602,0,20220316091809,0.0,0.0,0.0,854.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.140625,0.0,33.0,51.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.08467236906290054
25,22031602,0,20220316091810,0.0,0.0,0.0,841.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.1171875,0.0,33.0,51.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.2845378518104553
26,22031602,0,20220316091811,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.1171875,0.0,33.0,51.0,0.0,0.0,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.986562967300415
27,22031602,0,20220316091812,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.1171875,0.0,32.0,51.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.27119550108909607
28,22031602,0,20220316091813,0.0,0.0,0.0,853.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.1171875,0.0,32.0,51.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,2.8288700580596924
29,22031602,0,20220316091814,0.0,0.0,0.0,851.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.156864,0.1171875,0.0,32.0,53.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,1.1709706783294678
30,22031602,0,20220316091815,0.0,0.0,0.0,854.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.1171875,0.0,32.0,53.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-0.5954377055168152
31,22031602,0,20220316091816,0.0,0.0,0.0,830.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.1171875,0.0,32.0,53.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.7153704762458801
32,22031602,0,20220316091817,0.0,0.0,0.0,838.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.1171875,0.0,32.0,53.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-1.7323758602142334
33,22031602,0,20220316091818,0.0,0.0,0.0,850.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.1171875,0.0,32.0,53.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,2.0640065670013428
34,22031602,0,20220316091819,0.0,0.0,0.0,842.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.1171875,0.0,32.0,53.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.7680918574333191
35,22031602,0,20220316091820,0.0,0.0,0.0,836.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.1171875,0.0,32.0,53.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-1.4228299856185913
36,22031602,0,20220316091821,0.0,0.0,0.0,839.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.1171875,0.0,32.0,53.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,0.20145350694656372
37,22031602,0,20220316091822,0.0,0.0,0.0,849.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.1171875,0.0,32.0,54.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,-10.044661521911621
38,22031602,0,20220316091823,0.0,0.0,0.0,850.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.54902,0.1171875,0.0,32.0,54.0,0.0,-0.015625,0.0,2.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.478,9.879695892333984
