_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040504,0,20220405120829,0.0,0.0,0.0,728.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0027186539955437183
2,22040504,0,20220405120830,0.0,0.0,0.0,728.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.007905092090368271
3,22040504,0,20220405120831,0.0,0.0,0.0,728.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.006513381376862526
4,22040504,0,20220405120832,0.0,0.0,0.0,736.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.004267967771738768
5,22040504,0,20220405120833,0.0,0.0,0.0,739.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.00737789086997509
6,22040504,0,20220405120834,0.0,0.0,0.0,739.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.376,-0.006802794057875872
7,22040504,0,20220405120835,0.0,0.0,0.0,739.0,14.509804,17.254902,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.002719843527302146
8,22040504,0,20220405120836,0.0,0.0,0.0,721.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.0017498921370133758
9,22040504,0,20220405120837,0.0,0.0,0.0,721.0,14.509804,17.254902,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.0040382142178714275
10,22040504,0,20220405120838,0.0,0.0,0.0,714.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,15.070034980773926
11,22040504,0,20220405120839,0.0,0.0,0.0,707.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-20.91844367980957
12,22040504,0,20220405120840,0.0,0.0,0.0,712.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-1.2045248746871948
13,22040504,0,20220405120841,0.0,0.0,0.0,698.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.3175991475582123
14,22040504,0,20220405120842,0.0,0.0,0.0,708.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,3.697627067565918
15,22040504,0,20220405120843,0.0,0.0,0.0,724.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.03767247125506401
16,22040504,0,20220405120844,0.0,0.0,0.0,725.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.8157596588134766
17,22040504,0,20220405120845,0.0,0.0,0.0,725.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.8605958819389343
18,22040504,0,20220405120846,0.0,0.0,0.0,722.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,76.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,3.93890643119812
19,22040504,0,20220405120847,0.0,0.0,0.0,707.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,76.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,6.51322078704834
20,22040504,0,20220405120848,0.0,0.0,0.0,696.0,14.509804,16.862745,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,77.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-0.3341536521911621
21,22040504,0,20220405120849,0.0,0.0,0.0,696.0,14.509804,16.862745,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,36.0,77.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,0.23592476546764374
22,22040504,0,20220405120850,0.0,0.0,0.0,715.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,36.0,77.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.376,-1.3630303144454956
23,22040504,0,20220405120851,0.0,0.0,0.0,731.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.07843,0.0,0.0,36.0,77.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,-0.159470334649086
24,22040504,0,20220405120852,0.0,0.0,0.0,713.0,14.509804,16.862745,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,36.0,77.0,0.0,0.0,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,1.7988797426223755
25,22040504,0,20220405120853,0.0,0.0,0.0,689.0,14.90196,16.862745,0.0,0.0,0.0,0.0,36.862743,0.0,0.0,37.0,77.0,0.0,0.0625,0.0,8.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,1.788832426071167
