_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032911,0,20220329205248,0.0,0.0,0.0,738.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0065666078589856625
2,22032911,0,20220329205249,0.0,0.0,0.0,738.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.14502733945846558
3,22032911,0,20220329205250,0.0,0.0,0.0,738.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.479491949081421
4,22032911,0,20220329205251,0.0,0.0,0.0,756.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.9323787689208984
5,22032911,0,20220329205252,0.0,0.0,0.0,740.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.08652085065841675
6,22032911,0,20220329205253,0.0,0.0,0.0,740.0,14.90196,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-20.138992309570312
7,22032911,0,20220329205254,0.0,0.0,0.0,740.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,17.274581909179688
8,22032911,0,20220329205255,0.0,0.0,0.0,709.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,3.1911509037017822
9,22032911,0,20220329205256,0.0,0.0,0.0,712.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,0.9258520603179932
10,22032911,0,20220329205257,0.0,0.0,0.0,690.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-1.3480337858200073
11,22032911,0,20220329205258,0.0,0.0,0.0,725.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.17647,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,4.970809459686279
12,22032911,0,20220329205259,0.0,0.0,0.0,730.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.784313,0.0390625,0.0,40.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-3.8840065002441406
13,22032911,0,20220329205300,0.0,0.0,0.0,708.0,14.509804,17.254902,0.0,0.0,0.0,0.0,41.568626,0.0390625,0.0,41.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.274,-6.349905014038086
