_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031406,0,20220314120815,0.0,0.0,20.0,1514.0,18.82353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.47012361884117126
2,22031406,0,20220314120816,37.5913402,126.6727472,19.0,1514.0,18.82353,17.254902,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-3.8343698978424072
3,22031406,0,20220314120817,37.5913946,126.6727395,19.0,1514.0,18.82353,17.254902,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,2.5807950496673584
4,22031406,0,20220314120818,37.5914462,126.672742,18.0,1645.0,18.82353,17.254902,0.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,0.5077921748161316
5,22031406,0,20220314120819,37.5915029,126.6727443,19.0,1472.0,20.392157,18.82353,0.0,0.0,0.0,0.0,40.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,0.0,-0.3596137464046478
6,22031406,0,20220314120820,37.5915625,126.6727393,18.0,1472.0,14.90196,18.82353,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.3567950129508972
7,22031406,0,20220314120821,37.5916211,126.6727425,18.0,1472.0,14.90196,17.254902,0.0,0.0,0.0,0.0,24.705883,-0.078125,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.27724912762641907
8,22031406,0,20220314120822,37.5916716,126.6727407,16.0,1233.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.313726,-0.078125,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-1.1446129083633423
9,22031406,0,20220314120823,37.5917172,126.6727333,15.0,1080.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.705883,-0.078125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-2.0003714561462402
10,22031406,0,20220314120824,37.5917526,126.6727361,12.0,1010.0,14.509804,16.862745,0.0,0.0,0.0,0.0,28.62745,-0.078125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-0.2764643132686615
11,22031406,0,20220314120825,37.5917838,126.6727384,8.0,899.0,14.509804,16.862745,0.0,0.0,0.0,0.0,34.117645,-0.078125,0.0,43.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-1.3935222625732422
12,22031406,0,20220314120826,37.5918191,126.6727348,9.0,913.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,-0.078125,0.0,37.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,9.849939346313477
13,22031406,0,20220314120827,37.5918387,126.6727301,9.0,910.0,15.686275,17.254902,0.0,0.0,0.0,0.0,33.333332,-0.078125,0.0,33.0,89.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,6.403622150421143
14,22031406,0,20220314120828,37.591861,126.6727178,9.0,942.0,17.254902,18.039215,0.0,0.0,0.0,0.0,30.980392,-0.078125,0.0,30.0,89.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,9.7265043258667
15,22031406,0,20220314120829,37.5918717,126.6727013,10.0,1299.0,22.352942,19.215687,0.0,0.0,0.0,0.0,47.45098,-0.078125,0.0,44.0,89.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,8.42642593383789
16,22031406,0,20220314120830,37.5918735,126.6726839,12.0,1462.0,25.490196,19.215687,0.0,0.0,0.0,0.0,46.27451,-0.078125,0.0,44.0,89.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,4.882942199707031
17,22031406,0,20220314120831,37.5918706,126.6726655,15.0,1984.0,25.490196,21.17647,0.0,0.0,0.0,0.0,60.784313,-0.078125,0.0,56.0,89.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,5.669811248779297
18,22031406,0,20220314120832,37.5918641,126.672635,17.0,1438.0,22.745098,20.0,0.0,0.0,0.0,0.0,45.882355,-0.078125,0.0,52.0,89.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,-6.870617866516113
19,22031406,0,20220314120833,37.5918594,126.6726116,17.0,1296.0,14.509804,20.0,0.0,0.0,0.0,0.0,24.313726,-0.078125,0.0,23.0,90.0,0.0,0.0,0.0,12.0,98.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376,3.500049114227295
