_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032204,0,20220322102703,0.0,0.0,0.0,716.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032204,0,20220322102704,0.0,0.0,0.0,716.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-2.7222721576690674
3,22032204,0,20220322102705,0.0,0.0,1.0,716.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-1.368179440498352
4,22032204,0,20220322102706,37.4939663,126.7215029,3.0,784.0,16.078432,17.647058,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.15606656670570374
5,22032204,0,20220322102707,37.4939766,126.7214953,4.0,834.0,16.078432,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-2.0204789638519287
6,22032204,0,20220322102708,37.4939808,126.7214999,2.0,834.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.8009905219078064
7,22032204,0,20220322102709,37.4939823,126.7215077,0.0,834.0,14.509804,17.254902,0.0,0.0,0.0,0.0,43.52941,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.8577145338058472
8,22032204,0,20220322102710,37.4939823,126.7215077,0.0,694.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.8814943432807922
9,22032204,0,20220322102711,37.4939823,126.7215077,0.0,703.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.313725,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.32561686635017395
10,22032204,0,20220322102712,37.4939823,126.7215077,2.0,835.0,24.313726,17.647058,0.0,0.0,0.0,0.0,54.117645,0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-6.913891792297363
11,22032204,0,20220322102713,37.4939894,126.7215156,6.0,1198.0,26.666666,19.215687,0.0,0.0,0.0,0.0,55.294117,0.015625,0.0,55.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-1.858391284942627
12,22032204,0,20220322102714,37.4939915,126.7215151,10.0,1055.5,26.666666,20.392157,0.0,0.0,0.0,0.0,60.0,0.015625,0.0,59.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,-0.42003458738327026
13,22032204,0,20220322102715,37.4939951,126.7215167,14.0,1932.0,27.450981,22.352942,0.0,0.0,0.0,0.0,70.588234,0.015625,0.0,66.0,95.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,9.17643928527832
14,22032204,0,20220322102716,37.4939974,126.7215168,19.0,2278.0,28.62745,24.705883,0.0,0.0,0.0,0.0,75.68627,0.015625,0.0,69.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.8137153387069702
15,22032204,0,20220322102717,37.4940197,126.7214862,23.0,1771.0,25.882353,20.784313,0.0,0.0,0.0,0.0,74.117645,0.015625,0.0,48.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,0.26032841205596924
16,22032204,0,20220322102718,37.4940441,126.7214219,22.0,1771.0,14.90196,20.784313,0.0,0.0,0.0,0.0,31.764706,0.015625,0.0,22.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.478,1.2370198965072632
17,22032204,0,20220322102719,37.4940563,126.721346,23.0,1326.0,14.90196,18.82353,0.0,0.0,0.0,0.0,45.882355,0.015625,0.0,42.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-1.2542064189910889
18,22032204,0,20220322102720,37.4940697,126.7212565,23.0,1365.0,21.960785,18.82353,0.0,0.0,0.0,0.0,37.2549,0.015625,0.0,47.0,95.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.8124995827674866
19,22032204,0,20220322102721,37.4940823,126.7211213,22.0,1224.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.09804,0.015625,0.0,26.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-0.6864442825317383
20,22032204,0,20220322102722,37.4940826,126.7210291,20.0,1033.0,14.509804,16.862745,0.0,0.0,0.0,0.0,28.62745,0.015625,0.0,27.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.478,-3.5223758220672607
21,22032204,0,20220322102723,37.4940785,126.7209427,18.0,980.0,14.509804,16.862745,0.0,0.0,0.0,0.0,29.411764,0.015625,0.0,29.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,3.2718777656555176
22,22032204,0,20220322102724,37.4940685,126.7208758,15.0,934.0,14.90196,17.647058,0.0,0.0,0.0,0.0,33.333332,-0.0546875,0.0,32.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,1.3033004999160767
23,22032204,0,20220322102725,37.4940397,126.7208221,14.0,887.0,14.509804,17.647058,0.0,0.0,0.0,0.0,42.35294,-0.0546875,0.0,39.0,93.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,7.457061767578125
24,22032204,0,20220322102726,37.4940058,126.7208015,13.0,909.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,-0.0546875,0.0,45.0,93.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,5.735630512237549
25,22032204,0,20220322102727,37.4939758,126.7207874,12.0,899.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.490196,-0.0546875,0.0,45.0,93.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,8.189894676208496
26,22032204,0,20220322102728,37.4939505,126.7207783,11.0,1002.0,18.431372,17.647058,0.0,0.0,0.0,0.0,42.7451,-0.0546875,0.0,44.0,93.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,6.183187007904053
27,22032204,0,20220322102729,37.493901,126.7207808,11.0,1144.0,18.039215,18.431372,0.0,0.0,0.0,0.0,52.156864,-0.0546875,0.0,50.0,93.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.23163795471191406
28,22032204,0,20220322102730,37.4938496,126.7207942,11.0,1076.0,18.431372,18.039215,0.0,0.0,0.0,0.0,48.627453,-0.0546875,0.0,48.0,93.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.6046984195709229
29,22032204,0,20220322102731,37.4938175,126.7208058,12.0,947.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.92157,-0.0546875,0.0,43.0,93.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.9405046701431274
30,22032204,0,20220322102732,37.4937925,126.7208154,11.0,889.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,-0.0546875,0.0,45.0,93.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-0.7838802337646484
31,22032204,0,20220322102733,37.4937674,126.7208222,10.0,896.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.490196,-0.0546875,0.0,45.0,93.0,0.0,0.03125,0.0,16.0,99.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.376,-2.1624393463134766
