_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082904,0,20220829112620,0.0,0.0,0.0,643.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082904,0,20220829112621,0.0,0.0,0.0,643.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-19.969064712524414
3,22082904,0,20220829112622,0.0,0.0,0.0,643.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,24.134937286376953
4,22082904,0,20220829112623,0.0,0.0,0.0,641.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.26997610926628113
5,22082904,0,20220829112624,0.0,0.0,0.0,634.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,2.0170998573303223
6,22082904,0,20220829112625,0.0,0.0,0.0,634.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.490196,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.331705927848816
7,22082904,0,20220829112626,0.0,0.0,0.0,657.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.098038,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.2801597118377686
8,22082904,0,20220829112627,0.0,0.0,0.0,684.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.92157,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,-1.3460849523544312
9,22082904,0,20220829112628,0.0,0.0,0.0,704.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0390625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,2.1395723819732666
10,22082904,0,20220829112629,0.0,0.0,0.0,702.0,14.509804,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.274,0.12084873765707016
