_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120101,0,20221201073225,0.0,0.0,0.0,1171.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120101,0,20221201073226,0.0,0.0,0.0,1171.0,14.509804,18.82353,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.6472856402397156
3,22120101,0,20221201073227,0.0,0.0,0.0,1171.0,14.509804,18.82353,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.5530679225921631
4,22120101,0,20221201073228,0.0,0.0,0.0,1140.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.4109698534011841
5,22120101,0,20221201073229,37.3738521,126.8583613,0.0,1149.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.010528698563575745
6,22120101,0,20221201073230,37.3738521,126.8583613,0.0,1149.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,1.3245587348937988
7,22120101,0,20221201073231,37.3738521,126.8583613,0.0,1138.0,14.509804,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.04554276540875435
8,22120101,0,20221201073232,37.3738521,126.8583613,0.0,1140.0,14.509804,18.82353,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.14891502261161804
9,22120101,0,20221201073233,37.3738521,126.8583613,0.0,1147.0,14.509804,18.82353,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,2.184199094772339
10,22120101,0,20221201073234,37.3738551,126.8583662,0.0,1156.0,14.509804,18.82353,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,7.393142223358154
11,22120101,0,20221201073235,37.3738551,126.8583662,2.0,968.0,23.137255,20.0,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,70.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-1.6439197063446045
12,22120101,0,20221201073236,37.3738551,126.8583662,5.0,1034.0,23.137255,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-2.3791792392730713
13,22120101,0,20221201073237,37.3738551,126.8583662,7.0,1235.0,21.17647,20.392157,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,57.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-5.297639846801758
14,22120101,0,20221201073238,37.3738551,126.8583662,11.0,1633.0,25.882353,20.392157,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,60.0,21.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-13.650612831115723
15,22120101,0,20221201073239,37.3738551,126.8583662,12.0,1576.0,28.235294,19.607843,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,52.0,21.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-15.744471549987793
16,22120101,0,20221201073240,37.3738551,126.8583662,14.0,2019.0,28.235294,23.529411,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,67.0,21.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-9.949015617370605
17,22120101,0,20221201073241,37.3738551,126.8583662,13.0,1357.0,14.509804,18.431372,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,25.0,21.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,0.046719517558813095
18,22120101,0,20221201073242,37.3738551,126.8583662,10.0,978.0,14.509804,18.431372,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,35.0,21.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,1.801408290863037
19,22120101,0,20221201073243,37.3738551,126.8583662,9.0,930.0,14.509804,18.431372,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,49.0,22.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-0.9670037031173706
20,22120101,0,20221201073244,37.3738505,126.8583641,11.0,1012.0,14.509804,19.607843,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,49.0,22.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-5.77174711227417
21,22120101,0,20221201073245,37.3738505,126.8583641,14.0,1759.0,28.62745,24.313726,0.0,0.0,0.0,0.0,67.45098,0.0,0.0,68.0,22.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-13.83542537689209
22,22120101,0,20221201073246,37.3738505,126.8583641,16.0,1657.0,21.568628,24.313726,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,40.0,22.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-14.524502754211426
23,22120101,0,20221201073247,37.3738505,126.8583641,15.0,1329.0,21.568628,18.82353,0.0,0.0,0.0,0.0,35.294117,-0.0078125,0.0,35.0,22.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-5.7198381423950195
24,22120101,0,20221201073248,37.3738505,126.8583641,15.0,1453.0,21.17647,19.607843,0.0,0.0,0.0,0.0,35.686275,-0.0078125,0.0,41.0,22.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-2.043670654296875
25,22120101,0,20221201073249,37.3715529,126.8536929,15.0,1168.0,14.509804,17.647058,0.0,0.0,0.0,0.0,29.019608,-0.0078125,0.0,31.0,22.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,0.45933297276496887
26,22120101,0,20221201073250,37.3715529,126.8536929,15.0,1156.0,24.705883,20.392157,0.0,0.0,0.0,0.0,42.7451,-0.0078125,0.0,49.0,22.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-2.3361189365386963
27,22120101,0,20221201073251,37.3715529,126.8536929,16.0,1605.0,25.09804,20.392157,0.0,0.0,0.0,0.0,51.372547,-0.0078125,0.0,52.0,24.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-3.2833147048950195
28,22120101,0,20221201073252,37.3715529,126.8536929,18.0,1670.0,25.09804,20.784313,0.0,0.0,0.0,0.0,53.333332,-0.0078125,0.0,53.0,24.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-1.8240811824798584
29,22120101,0,20221201073253,37.3715529,126.8536929,19.0,1749.0,26.27451,21.17647,0.0,0.0,0.0,0.0,55.294117,-0.0078125,0.0,54.0,24.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-1.24337899684906
30,22120101,0,20221201073254,37.3715529,126.8536929,20.0,1839.0,26.27451,21.568628,0.0,0.0,0.0,0.0,56.07843,-0.0078125,0.0,55.0,24.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-0.2665364146232605
31,22120101,0,20221201073255,37.3715529,126.8536929,22.0,2043.0,25.882353,21.960785,0.0,0.0,0.0,0.0,54.901962,-0.0078125,0.0,55.0,24.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,0.24163363873958588
32,22120101,0,20221201073256,37.3715529,126.8536929,23.0,2043.0,14.509804,21.960785,0.0,0.0,0.0,0.0,56.07843,-0.0078125,0.0,55.0,24.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.58,-1.5387372970581055
