_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040401,0,20220404073021,0.0,0.0,0.0,305.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040401,0,20220404073022,0.0,0.0,0.0,305.0,14.509804,20.0,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.02298297919332981
3,22040401,0,20220404073023,0.0,0.0,0.0,305.0,14.509804,20.0,0.0,0.0,0.0,0.0,66.666664,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-1.6507132053375244
4,22040401,0,20220404073024,0.0,0.0,0.0,1521.0,14.509804,20.0,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,17.887813568115234
5,22040401,0,20220404073025,0.0,0.0,0.0,1391.0,14.509804,19.607843,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,15.4093017578125
6,22040401,0,20220404073026,0.0,0.0,0.0,1391.0,14.509804,19.607843,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.682,-5.234797954559326
7,22040401,0,20220404073027,0.0,0.0,0.0,1391.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-1.6330000162124634
8,22040401,0,20220404073028,0.0,0.0,0.0,1192.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-1.733150839805603
9,22040401,0,20220404073029,0.0,0.0,0.0,1191.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-1.890379548072815
10,22040401,0,20220404073030,0.0,0.0,0.0,1188.0,14.509804,19.215687,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-0.9339905381202698
11,22040401,0,20220404073031,0.0,0.0,0.0,1184.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-7.094705581665039
12,22040401,0,20220404073032,0.0,0.0,0.0,1192.0,14.509804,19.215687,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-30.015029907226562
13,22040401,0,20220404073033,0.0,0.0,0.0,1200.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-0.7871274352073669
14,22040401,0,20220404073034,0.0,0.0,0.0,1203.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,7.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-0.44875362515449524
15,22040401,0,20220404073035,0.0,0.0,0.0,1202.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,7.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-0.8292451500892639
16,22040401,0,20220404073036,0.0,0.0,0.0,1202.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,7.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-0.30454346537590027
17,22040401,0,20220404073037,0.0,0.0,0.0,1202.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,7.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-0.03782815858721733
18,22040401,0,20220404073038,0.0,0.0,0.0,1213.0,14.509804,19.215687,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,47.0,9.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.682,-0.29793015122413635
