_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061701,0,20220617102710,0.0,0.0,0.0,970.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22061701,0,20220617102711,0.0,0.0,0.0,970.0,14.90196,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.0005160431028343737
3,22061701,0,20220617102712,0.0,0.0,0.0,970.0,14.90196,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.005776186939328909
4,22061701,0,20220617102713,0.0,0.0,0.0,958.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.0037579128984361887
5,22061701,0,20220617102714,0.0,0.0,0.0,969.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.0019312601070851088
6,22061701,0,20220617102715,0.0,0.0,0.0,969.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.002952815033495426
7,22061701,0,20220617102716,0.0,0.0,0.0,966.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.92157,-0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.0038638634141534567
8,22061701,0,20220617102717,0.0,0.0,0.0,971.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.52941,-0.0234375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.007262128870934248
9,22061701,0,20220617102718,0.0,0.0,0.0,988.0,14.509804,18.431372,0.0,0.0,0.0,0.0,43.137257,-0.0234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.0025833244435489178
10,22061701,0,20220617102719,0.0,0.0,0.0,977.0,14.509804,18.431372,0.0,0.0,0.0,0.0,41.568626,-0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.274,0.002931952476501465
