_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111603,0,20221116205226,0.0,0.0,0.0,1280.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111603,0,20221116205227,37.3198501,126.9506522,0.0,1280.0,14.509804,19.607843,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,1.4963191747665405
3,22111603,0,20221116205228,37.3198514,126.9506519,0.0,1280.0,14.509804,19.607843,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.267135500907898
4,22111603,0,20221116205229,37.3198522,126.9506524,0.0,1286.0,14.509804,19.607843,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,1.6154028177261353
5,22111603,0,20221116205230,37.3198528,126.9506526,0.0,1301.0,14.509804,19.607843,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-2.2768123149871826
6,22111603,0,20221116205231,37.3198528,126.9506541,0.0,1301.0,14.509804,19.607843,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-0.6467279195785522
7,22111603,0,20221116205232,37.3198595,126.9506722,0.0,1301.0,14.509804,19.215687,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-1.149646282196045
8,22111603,0,20221116205233,37.3198594,126.9506845,0.0,1299.0,14.509804,19.215687,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-1.0054688453674316
9,22111603,0,20221116205234,37.3198593,126.95069,0.0,1262.0,14.509804,19.215687,0.0,0.0,0.0,0.0,41.17647,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,-4.57380485534668
10,22111603,0,20221116205235,37.3198585,126.9506936,0.0,1227.0,14.509804,19.215687,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.25290101766586304
11,22111603,0,20221116205236,37.3198566,126.9506968,0.0,1171.0,14.509804,18.82353,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,1.248384714126587
12,22111603,0,20221116205237,37.319861,126.9506987,0.0,1153.0,14.509804,18.82353,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.5062435269355774
13,22111603,0,20221116205238,37.3198646,126.9506977,0.0,1140.0,14.509804,18.82353,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.24167096614837646
14,22111603,0,20221116205239,37.3198644,126.950698,0.0,1121.0,14.509804,18.431372,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.11375373601913452
15,22111603,0,20221116205240,37.3198626,126.9506984,0.0,1067.0,14.509804,18.431372,0.0,0.0,0.0,0.0,37.64706,0.0,0.0,37.0,33.0,0.0,0.0,0.0,18.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.274,0.5997177362442017
