_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031404,0,20220314103920,0.0,0.0,18.0,1742.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.5955580472946167
2,22031404,0,20220314103921,0.0,0.0,19.0,1742.0,24.313726,21.17647,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-3.2582058906555176
3,22031404,0,20220314103922,37.493965,126.7208649,21.0,1742.0,24.313726,21.17647,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,1.0089192390441895
4,22031404,0,20220314103923,37.4939742,126.7209613,24.0,1696.0,25.09804,20.392157,0.0,0.0,0.0,0.0,62.7451,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-1.1898585557937622
5,22031404,0,20220314103924,37.4939876,126.7210369,25.0,1347.0,25.09804,20.392157,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-3.2777795791625977
6,22031404,0,20220314103925,37.4940013,126.721121,25.0,1347.0,16.470589,20.392157,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.5017178654670715
7,22031404,0,20220314103926,37.4940174,126.7212223,24.0,1347.0,16.470589,16.862745,0.0,0.0,0.0,0.0,25.09804,-0.0546875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-4.767162799835205
8,22031404,0,20220314103927,37.4940173,126.7213278,23.0,1188.0,14.509804,16.862745,0.0,0.0,0.0,0.0,25.09804,-0.0546875,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.4261903762817383
9,22031404,0,20220314103928,37.4939993,126.7214314,21.0,1131.0,14.509804,16.862745,0.0,0.0,0.0,0.0,26.27451,-0.0546875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,2.7265989780426025
10,22031404,0,20220314103929,37.4940023,126.7215341,17.0,955.0,14.509804,16.862745,0.0,0.0,0.0,0.0,30.588236,-0.0546875,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,1.1665000915527344
11,22031404,0,20220314103930,37.4939828,126.7216134,13.0,887.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.431374,-0.0546875,0.0,34.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.3685538172721863
12,22031404,0,20220314103931,37.4939667,126.7216832,11.0,889.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,-0.0546875,0.0,45.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,-0.08671151846647263
13,22031404,0,20220314103932,37.493966,126.7217487,9.0,870.0,14.509804,18.039215,0.0,0.0,0.0,0.0,48.627453,-0.0546875,0.0,46.0,93.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.1160573661327362
14,22031404,0,20220314103933,37.4939596,126.7217921,3.0,860.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,-0.0546875,0.0,48.0,93.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.13885335624217987
15,22031404,0,20220314103934,37.4939596,126.7217921,0.0,749.0,14.90196,17.254902,0.0,0.0,0.0,0.0,46.666668,-0.0546875,0.0,43.0,93.0,0.0,0.0,0.0,10.0,98.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.376,0.4152284562587738
