_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112302,0,20221123083354,0.0,0.0,7.0,1356.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112302,0,20221123083355,0.0,0.0,10.0,1356.0,29.411764,17.254902,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-13.879815101623535
3,22112302,0,20221123083356,0.0,0.0,10.0,1356.0,29.411764,17.254902,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-4.830264091491699
4,22112302,0,20221123083357,37.6678063,126.7012529,10.0,1459.0,29.019608,21.17647,0.0,0.0,0.0,0.0,56.47059,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-2.7895045280456543
5,22112302,0,20221123083358,37.6678264,126.7012498,14.0,1867.0,29.019608,21.17647,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,2.743647575378418
6,22112302,0,20221123083359,37.6678076,126.70117,15.0,1867.0,26.666666,21.17647,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,2.4177706241607666
7,22112302,0,20221123083400,37.66781,126.7010953,16.0,1867.0,26.666666,17.647058,0.0,0.0,0.0,0.0,32.156864,0.0390625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.478,0.11390932649374008
8,22112302,0,20221123083401,37.6678066,126.7010462,16.0,1233.0,26.666666,20.392157,0.0,0.0,0.0,0.0,36.07843,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,1.2844380140304565
9,22112302,0,20221123083402,37.6678183,126.7010134,17.0,1592.0,26.666666,20.392157,0.0,0.0,0.0,0.0,52.156864,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-2.4120640754699707
10,22112302,0,20221123083403,37.6678357,126.7009739,18.0,1462.0,26.666666,17.647058,0.0,0.0,0.0,0.0,23.137255,0.0390625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.478,-2.7309629917144775
