_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081603,0,20220816095516,0.0,0.0,0.0,741.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081603,0,20220816095517,0.0,0.0,0.0,741.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.48028984665870667
3,22081603,0,20220816095518,0.0,0.0,0.0,741.0,14.509804,18.039215,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.8783727884292603
4,22081603,0,20220816095519,0.0,0.0,0.0,761.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.01185392402112484
5,22081603,0,20220816095520,0.0,0.0,0.0,748.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-1.1865953207015991
6,22081603,0,20220816095521,0.0,0.0,0.0,748.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.1721811294555664
7,22081603,0,20220816095522,0.0,0.0,0.0,748.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.882355,0.0078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-11.98861026763916
8,22081603,0,20220816095523,0.0,0.0,0.0,745.0,14.509804,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-3.6737492084503174
9,22081603,0,20220816095524,0.0,0.0,0.0,747.0,14.509804,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,7.238147258758545
10,22081603,0,20220816095525,0.0,0.0,0.0,746.0,14.90196,18.039215,0.0,0.0,0.0,0.0,45.098038,0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-4.877484321594238
