_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111601,0,20221116131427,0.0,0.0,0.0,838.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111601,0,20221116131428,0.0,0.0,0.0,838.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.418709933757782
3,22111601,0,20221116131429,0.0,0.0,0.0,838.0,14.509804,17.647058,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-0.43494492769241333
4,22111601,0,20221116131430,37.4938946,126.7224168,0.0,780.0,14.90196,18.82353,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-2.7271018028259277
5,22111601,0,20221116131431,37.4938946,126.7224168,0.0,741.0,14.90196,18.82353,0.0,0.0,0.0,0.0,54.117645,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,-2.235630989074707
6,22111601,0,20221116131432,37.4938946,126.7224168,0.0,741.0,14.509804,18.82353,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-3.2647130489349365
7,22111601,0,20221116131433,37.4938946,126.7224168,0.0,785.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,1.6261401176452637
8,22111601,0,20221116131434,37.4938946,126.7224168,0.0,805.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,1.8913230895996094
9,22111601,0,20221116131435,37.4938946,126.7224168,0.0,806.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,0.21371249854564667
10,22111601,0,20221116131436,37.4939365,126.7224073,0.0,825.0,14.90196,18.431372,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-3.284939765930176
11,22111601,0,20221116131437,37.4939365,126.7224073,0.0,829.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-1.6170923709869385
12,22111601,0,20221116131438,37.4939365,126.7224073,0.0,853.0,14.509804,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,48.0,60.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.172,-0.14256733655929565
13,22111601,0,20221116131439,37.4939365,126.7224073,0.0,860.0,14.90196,18.431372,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,60.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,0.9068522453308105
14,22111601,0,20221116131440,37.4939365,126.7224073,0.0,861.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,60.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,7.06065034866333
15,22111601,0,20221116131441,37.4939842,126.7223939,0.0,863.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,60.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-8.505289077758789
16,22111601,0,20221116131442,37.4939842,126.7223939,0.0,854.0,14.509804,18.431372,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,44.0,60.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,-0.3430138826370239
17,22111601,0,20221116131443,37.4939842,126.7223939,0.0,850.0,14.509804,18.431372,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,60.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.172,7.12224006652832
