_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032212,0,20220322170526,0.0,0.0,6.0,1213.0,22.745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032212,0,20220322170527,37.730148,126.7364703,8.0,1213.0,22.745098,17.647058,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,1.818974494934082
3,22032212,0,20220322170528,37.730148,126.7364703,8.0,1213.0,22.745098,17.647058,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,1.4659489393234253
4,22032212,0,20220322170529,37.730148,126.7364703,9.0,1346.0,21.568628,17.647058,0.0,0.0,0.0,0.0,37.2549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.6204381585121155
5,22032212,0,20220322170530,37.730148,126.7364703,10.0,1458.0,21.568628,18.431372,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.6861013174057007
6,22032212,0,20220322170531,37.730148,126.7364703,11.0,1458.0,17.647058,18.431372,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.15849539637565613
7,22032212,0,20220322170532,37.7301672,126.7365041,11.0,1458.0,17.647058,17.254902,0.0,0.0,0.0,0.0,25.490196,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.148040309548378
8,22032212,0,20220322170533,37.7301672,126.7365041,10.0,1144.0,18.82353,17.647058,0.0,0.0,0.0,0.0,27.450981,0.03125,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.4570644199848175
9,22032212,0,20220322170534,37.7301672,126.7365041,10.0,1202.0,18.82353,17.647058,0.0,0.0,0.0,0.0,27.843138,0.03125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.5121384263038635
10,22032212,0,20220322170535,37.7301672,126.7365041,10.0,939.0,18.82353,16.862745,0.0,0.0,0.0,0.0,27.843138,0.03125,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.25272536277770996
11,22032212,0,20220322170536,37.7301672,126.7365041,9.0,898.0,16.862745,16.862745,0.0,0.0,0.0,0.0,29.80392,0.03125,0.0,29.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-2.066129446029663
12,22032212,0,20220322170537,37.7300527,126.736612,9.0,895.0,16.862745,16.862745,0.0,0.0,0.0,0.0,31.37255,0.03125,0.0,31.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,1.8998445272445679
13,22032212,0,20220322170538,37.7300527,126.736612,8.0,884.0,14.90196,16.862745,0.0,0.0,0.0,0.0,31.37255,0.03125,0.0,30.0,81.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,5.859760284423828
14,22032212,0,20220322170539,37.7300527,126.736612,8.0,872.0,16.862745,16.862745,0.0,0.0,0.0,0.0,31.764706,0.03125,0.0,31.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,8.275962829589844
15,22032212,0,20220322170540,37.7300527,126.736612,7.0,866.0,14.509804,16.862745,0.0,0.0,0.0,0.0,31.37255,0.03125,0.0,31.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,9.319808006286621
16,22032212,0,20220322170541,37.7300527,126.736612,5.0,847.0,14.90196,16.862745,0.0,0.0,0.0,0.0,31.37255,0.03125,0.0,31.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,4.368517875671387
17,22032212,0,20220322170542,37.7298742,126.7368118,4.0,824.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.039215,0.03125,0.0,35.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-7.694756984710693
18,22032212,0,20220322170543,37.7298742,126.7368118,3.0,824.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.03125,0.0,42.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,8.098690032958984
19,22032212,0,20220322170544,37.7298742,126.7368118,2.0,827.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.03125,0.0,42.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,2.886643648147583
20,22032212,0,20220322170545,37.7298742,126.7368118,3.0,826.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.03125,0.0,42.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-16.8698673248291
21,22032212,0,20220322170546,37.7298742,126.7368118,2.0,832.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.137257,0.03125,0.0,42.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-49.84290313720703
22,22032212,0,20220322170547,37.7298222,126.7368711,1.0,814.0,14.90196,17.647058,0.0,0.0,0.0,0.0,43.137257,0.0546875,0.0,43.0,81.0,0.0,0.0,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-7.245938301086426
23,22032212,0,20220322170548,37.7298222,126.7368711,0.0,740.0,16.078432,17.647058,0.0,0.0,0.0,0.0,42.35294,0.0546875,0.0,41.0,81.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-11.64646053314209
24,22032212,0,20220322170549,37.7298222,126.7368711,0.0,667.0,16.862745,17.254902,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,40.0,81.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,2.9737021923065186
25,22032212,0,20220322170550,37.7298222,126.7368711,0.0,667.0,17.254902,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0546875,0.0,38.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.8214005827903748
26,22032212,0,20220322170551,37.7298222,126.7368711,0.0,652.0,17.254902,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0546875,0.0,38.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-5.194517612457275
27,22032212,0,20220322170552,37.7298222,126.7368711,0.0,646.0,16.862745,16.862745,0.0,0.0,0.0,0.0,38.431374,0.0546875,0.0,38.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-10.095054626464844
28,22032212,0,20220322170553,37.7298222,126.7368711,0.0,646.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,40.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,1.5896599292755127
29,22032212,0,20220322170554,37.7298222,126.7368711,1.0,745.0,14.90196,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0546875,0.0,41.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.8885027170181274
30,22032212,0,20220322170555,37.7298005,126.7368719,4.0,818.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0546875,0.0,41.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.9153090119361877
31,22032212,0,20220322170556,37.7298005,126.7368719,5.0,844.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,41.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-1.3707672357559204
32,22032212,0,20220322170557,37.729779,126.7368778,6.0,854.0,14.509804,17.647058,0.0,0.0,0.0,0.0,37.2549,0.0546875,0.0,37.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,-0.40739086270332336
33,22032212,0,20220322170558,37.729779,126.7368778,6.0,880.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.0546875,0.0,34.0,83.0,0.0,0.03125,0.0,12.0,99.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.274,0.23319776356220245
