_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032814,0,20220328183354,0.0,0.0,0.0,852.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032814,0,20220328183355,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.015208156779408455
3,22032814,0,20220328183356,0.0,0.0,0.0,852.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.004538283217698336
4,22032814,0,20220328183357,0.0,0.0,0.0,749.0,14.509804,17.647058,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.007945557124912739
5,22032814,0,20220328183358,0.0,0.0,0.0,703.0,14.509804,17.647058,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.010872520506381989
6,22032814,0,20220328183359,0.0,0.0,0.0,703.0,14.509804,17.647058,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-0.014630844816565514
7,22032814,0,20220328183400,0.0,0.0,2.0,703.0,14.509804,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-0.1633804738521576
8,22032814,0,20220328183401,37.5479011,126.7420535,2.0,703.0,14.509804,18.431372,0.0,0.0,0.0,0.0,61.17647,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-0.4968603551387787
9,22032814,0,20220328183402,37.5479045,126.7420568,0.0,723.0,14.509804,18.431372,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-0.17863747477531433
10,22032814,0,20220328183403,37.5479045,126.7420568,0.0,737.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-0.001067955745384097
11,22032814,0,20220328183404,37.5479045,126.7420568,0.0,746.0,14.509804,18.431372,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.12165012955665588
12,22032814,0,20220328183405,37.5479129,126.7420588,2.0,754.0,14.90196,18.431372,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,57.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,0.024812426418066025
13,22032814,0,20220328183406,37.547915,126.7420579,4.0,826.0,14.90196,18.431372,0.0,0.0,0.0,0.0,59.215687,0.0,0.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,13.968,-1.301640510559082
14,22032814,0,20220328183407,37.5479155,126.7420587,5.0,843.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,56.0,68.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.5004815459251404
15,22032814,0,20220328183408,37.5479144,126.7420575,3.0,837.0,14.509804,18.431372,0.0,0.0,0.0,0.0,56.07843,0.0,0.0,55.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.565293550491333
16,22032814,0,20220328183409,37.5479151,126.7420608,2.0,828.0,14.509804,18.431372,0.0,0.0,0.0,0.0,53.72549,0.0,0.0,54.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.6558794379234314
17,22032814,0,20220328183410,37.5479181,126.7420652,2.0,825.0,14.509804,18.431372,0.0,0.0,0.0,0.0,53.333332,0.0,0.0,52.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.6474719047546387
18,22032814,0,20220328183411,37.5479225,126.7420747,4.0,852.0,14.509804,18.431372,0.0,0.0,0.0,0.0,52.156864,0.0,0.0,51.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.9693983793258667
19,22032814,0,20220328183412,37.5479278,126.7420846,6.0,862.0,14.90196,18.431372,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,51.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.6506909132003784
20,22032814,0,20220328183413,37.5479317,126.742091,7.0,870.0,14.90196,17.647058,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,42.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.41664305329322815
21,22032814,0,20220328183414,37.5479346,126.7420955,7.0,920.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.686275,0.0,0.0,36.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,-0.03604952618479729
22,22032814,0,20220328183415,37.5479373,126.7421089,8.0,928.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968,0.31567832827568054
23,22032814,0,20220328183416,37.5479552,126.7421415,8.0,919.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,32.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.11269678920507431
24,22032814,0,20220328183417,37.5479773,126.7421757,7.0,899.0,14.509804,17.254902,0.0,0.0,0.0,0.0,33.72549,0.0703125,0.0,33.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.07849044352769852
25,22032814,0,20220328183418,37.5479875,126.7422107,6.0,866.0,14.509804,17.254902,0.0,0.0,0.0,0.0,34.901962,0.0703125,0.0,34.0,68.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.274,0.06188948452472687
