_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041214,0,20220412183127,0.0,0.0,0.0,630.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041214,0,20220412183128,0.0,0.0,0.0,630.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.20314837992191315
3,22041214,0,20220412183129,0.0,0.0,0.0,630.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.5986135601997375
4,22041214,0,20220412183130,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.04377370700240135
5,22041214,0,20220412183131,0.0,0.0,0.0,657.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.02347000315785408
6,22041214,0,20220412183132,0.0,0.0,0.0,657.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.35608041286468506
7,22041214,0,20220412183133,0.0,0.0,0.0,680.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.08509409427642822
8,22041214,0,20220412183134,0.0,0.0,0.0,671.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.20305390655994415
9,22041214,0,20220412183135,0.0,0.0,0.0,659.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.007300246506929398
10,22041214,0,20220412183136,0.0,0.0,0.0,682.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.016129763796925545
11,22041214,0,20220412183137,0.0,0.0,0.0,676.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.843136,0.0,0.0,47.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.10021490603685379
12,22041214,0,20220412183138,0.0,0.0,0.0,662.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.235294,0.0,0.0,47.0,82.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.2049136459827423
13,22041214,0,20220412183139,0.0,0.0,0.0,656.0,14.90196,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,82.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.07433995604515076
14,22041214,0,20220412183140,0.0,0.0,0.0,662.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,48.0,82.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.007762564346194267
15,22041214,0,20220412183141,0.0,0.0,0.0,677.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.45098,0.0,0.0,46.0,82.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.0273982472717762
16,22041214,0,20220412183142,0.0,0.0,0.0,676.0,14.90196,17.647058,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,82.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.319871723651886
17,22041214,0,20220412183143,0.0,0.0,0.0,655.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,83.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,-0.46068075299263
18,22041214,0,20220412183144,0.0,0.0,0.0,662.0,14.509804,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,83.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.10956091433763504
19,22041214,0,20220412183145,0.0,0.0,0.0,663.0,14.90196,17.647058,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,46.0,83.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07,0.41052183508872986
20,22041214,0,20220412183146,0.0,0.0,0.0,664.0,14.509804,17.647058,0.0,0.0,0.0,0.0,46.666668,0.0546875,0.0,45.0,83.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968,0.5117356777191162
