_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090509,0,20220905164714,0.0,0.0,0.0,645.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090509,0,20220905164715,0.0,0.0,0.0,645.0,14.509804,16.862745,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-1.5323036909103394
3,22090509,0,20220905164716,0.0,0.0,0.0,645.0,14.509804,16.862745,0.0,0.0,0.0,0.0,42.7451,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,1.3171244859695435
4,22090509,0,20220905164717,0.0,0.0,0.0,619.0,14.90196,17.254902,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.23293563723564148
5,22090509,0,20220905164718,0.0,0.0,0.0,624.0,14.90196,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-4.101212024688721
6,22090509,0,20220905164719,0.0,0.0,0.0,624.0,14.509804,17.254902,0.0,0.0,0.0,0.0,44.705883,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.56,-0.2328968346118927
7,22090509,0,20220905164720,0.0,0.0,0.0,624.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.56,3.9842658042907715
8,22090509,0,20220905164721,0.0,0.0,0.0,638.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.56,3.298513650894165
9,22090509,0,20220905164722,0.0,0.0,0.0,634.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.56,0.5921879410743713
10,22090509,0,20220905164723,0.0,0.0,0.0,633.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.56,-2.1270673274993896
