_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071101,0,20220711184717,0.0,0.0,0.0,694.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22071101,0,20220711184718,0.0,0.0,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.6022266149520874
3,22071101,0,20220711184719,0.0,0.0,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,4.331413745880127
4,22071101,0,20220711184720,0.0,0.0,0.0,697.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.34553632140159607
5,22071101,0,20220711184721,0.0,0.0,0.0,699.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-1.1666375398635864
6,22071101,0,20220711184722,0.0,0.0,0.0,699.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-3.201601505279541
7,22071101,0,20220711184723,0.0,0.0,0.0,713.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.32795438170433044
8,22071101,0,20220711184724,0.0,0.0,0.0,702.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,0.7673008441925049
9,22071101,0,20220711184725,0.0,0.0,0.0,700.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-1.4396559000015259
10,22071101,0,20220711184726,0.0,0.0,0.0,694.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.588234,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.5401461720466614
11,22071101,0,20220711184727,0.0,0.0,0.0,707.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,1.7964117527008057
12,22071101,0,20220711184728,0.0,0.0,0.0,704.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,95.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.6829670667648315
13,22071101,0,20220711184729,0.0,0.0,0.0,704.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,0.23809975385665894
14,22071101,0,20220711184730,0.0,0.0,0.0,700.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,2.568362236022949
15,22071101,0,20220711184731,0.0,0.0,0.0,713.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-1.8724572658538818
16,22071101,0,20220711184732,0.0,0.0,0.0,705.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-1.1954619884490967
17,22071101,0,20220711184733,0.0,0.0,1.0,731.0,27.058823,17.647058,0.0,0.0,0.0,0.0,69.411766,0.0,0.0,50.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,1.001456379890442
18,22071101,0,20220711184734,37.4909841,126.7293743,4.0,1278.0,27.058823,20.0,0.0,0.0,0.0,0.0,65.882355,0.0,0.0,64.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-0.47658902406692505
19,22071101,0,20220711184735,37.4909639,126.7293848,10.0,1700.0,28.62745,21.568628,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,63.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,4.778888702392578
20,22071101,0,20220711184736,37.4909304,126.729397,13.0,1795.0,21.17647,21.568628,0.0,0.0,0.0,0.0,43.92157,0.0,0.0,48.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.4393967390060425
21,22071101,0,20220711184737,37.4908978,126.7294237,14.0,1380.0,14.90196,17.647058,0.0,0.0,0.0,0.0,27.450981,0.0234375,0.0,26.0,95.0,0.0,0.0,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.0009856284596025944
22,22071101,0,20220711184738,37.4908539,126.7294712,13.0,958.0,14.509804,17.647058,0.0,0.0,0.0,0.0,32.54902,0.0234375,0.0,31.0,95.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.13682465255260468
23,22071101,0,20220711184739,37.4908382,126.7294886,11.0,928.0,14.509804,17.254902,0.0,0.0,0.0,0.0,35.294117,0.0234375,0.0,33.0,95.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.6574598550796509
24,22071101,0,20220711184740,37.4908151,126.7295167,7.0,878.0,14.509804,17.254902,0.0,0.0,0.0,0.0,42.7451,0.0234375,0.0,51.0,93.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.662606954574585
25,22071101,0,20220711184741,37.4907974,126.7295319,2.0,807.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.980392,0.0234375,0.0,46.0,93.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.04634769633412361
26,22071101,0,20220711184742,37.490787,126.7295404,0.0,785.0,14.509804,18.039215,0.0,0.0,0.0,0.0,50.19608,0.0234375,0.0,49.0,93.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.11481713503599167
27,22071101,0,20220711184743,37.490787,126.7295404,0.0,691.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0234375,0.0,47.0,93.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.06366056948900223
28,22071101,0,20220711184744,37.490787,126.7295404,0.0,700.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0234375,0.0,48.0,93.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,0.5324104428291321
29,22071101,0,20220711184745,37.490787,126.7295404,0.0,711.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0234375,0.0,48.0,93.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,0.28423115611076355
30,22071101,0,20220711184746,37.490787,126.7295404,0.0,696.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0234375,0.0,48.0,93.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-2.6636769771575928
31,22071101,0,20220711184747,37.490787,126.7295404,0.0,697.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0234375,0.0,48.0,94.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-1.2573859691619873
32,22071101,0,20220711184748,37.490787,126.7295404,0.0,699.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0234375,0.0,48.0,94.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.9818694591522217
33,22071101,0,20220711184749,37.490787,126.7295404,0.0,704.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0234375,0.0,48.0,94.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.356,-0.06847476214170456
34,22071101,0,20220711184750,37.490787,126.7295404,0.0,706.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,94.0,0.0,0.0234375,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.356,-0.8443069458007812
35,22071101,0,20220711184751,37.490787,126.7295404,0.0,699.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,94.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.356,0.34079819917678833
36,22071101,0,20220711184752,37.490787,126.7295404,0.0,701.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,94.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.356,0.09323634952306747
37,22071101,0,20220711184753,37.490787,126.7295404,0.0,711.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.356,0.4192664325237274
38,22071101,0,20220711184754,37.490787,126.7295404,0.0,707.0,14.90196,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.356,-0.48065507411956787
39,22071101,0,20220711184755,37.490787,126.7295404,0.0,695.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.356,0.17708712816238403
40,22071101,0,20220711184756,37.490787,126.7295404,0.0,698.0,14.90196,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.356,0.19336119294166565
41,22071101,0,20220711184757,37.490787,126.7295404,0.0,711.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.356,-0.6944741010665894
42,22071101,0,20220711184758,37.490787,126.7295404,0.0,706.0,14.509804,17.647058,0.0,0.0,0.0,0.0,50.19608,0.0,0.0,48.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.356,0.3434630036354065
43,22071101,0,20220711184759,37.490787,126.7295404,0.0,706.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.80392,0.0,0.0,48.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.356,0.06168799474835396
44,22071101,0,20220711184800,37.490787,126.7295404,1.0,1342.0,29.019608,17.647058,0.0,0.0,0.0,0.0,51.764706,0.0,0.0,71.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.356,0.10157733410596848
45,22071101,0,20220711184801,37.4907669,126.7295278,7.0,1409.0,29.019608,20.784313,0.0,0.0,0.0,0.0,70.98039,0.0,0.0,66.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.356,8.910476684570312
46,22071101,0,20220711184802,37.4907537,126.729545,11.0,1585.0,28.235294,21.17647,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,63.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-0.2458381950855255
47,22071101,0,20220711184803,37.4907314,126.7295714,12.0,1590.0,21.960785,20.784313,0.0,0.0,0.0,0.0,46.27451,0.0078125,0.0,40.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.56,-0.8954427242279053
48,22071101,0,20220711184804,37.4907037,126.729602,15.0,1962.0,30.980392,24.313726,0.0,0.0,0.0,0.0,76.47059,0.0078125,0.0,71.0,95.0,0.0,0.015625,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,1.7099864482879639
49,22071101,0,20220711184805,37.4906667,126.7296332,19.0,1762.0,35.294117,31.764706,0.0,0.0,0.0,0.0,96.07843,0.0078125,0.0,87.0,95.0,0.0,0.0078125,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-5.415454864501953
50,22071101,0,20220711184806,37.4905867,126.7296771,25.0,2194.0,40.0,36.862743,0.0,0.0,0.0,0.0,96.07843,0.0078125,0.0,95.0,95.0,0.0,0.0078125,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-6.996505260467529
51,22071101,0,20220711184807,37.4905249,126.7296814,31.0,2502.0,36.862743,36.862743,0.0,0.0,0.0,0.0,94.90196,0.0078125,0.0,91.0,93.0,0.0,0.0078125,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-7.3089094161987305
52,22071101,0,20220711184808,37.4904492,126.7296699,36.0,2263.0,37.2549,34.117645,0.0,0.0,0.0,0.0,99.21568,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,38.0,97.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,-0.26854372024536133
53,22071101,0,20220711184809,37.4903603,126.7296548,41.0,2180.0,37.2549,34.117645,0.0,0.0,0.0,0.0,98.43137,0.0078125,0.0,95.0,93.0,0.0,0.0078125,0.0,38.0,98.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.56,0.10879617184400558
54,22071101,0,20220711184810,37.4902585,126.7296417,43.0,2260.0,20.784313,25.490196,0.0,0.0,0.0,0.0,76.47059,0.0078125,0.0,71.0,93.0,0.0,0.0078125,0.0,38.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.56,0.4063233733177185
55,22071101,0,20220711184811,37.4901489,126.7296345,43.0,1737.0,20.784313,18.039215,0.0,0.0,0.0,0.0,26.27451,0.0078125,0.0,34.0,93.0,0.0,0.0078125,0.0,38.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.56,-0.2738202214241028
56,22071101,0,20220711184812,37.4900332,126.7296269,46.0,1863.0,32.54902,24.313726,0.0,0.0,0.0,0.0,83.52941,0.0078125,0.0,55.0,93.0,0.0,0.0078125,0.0,38.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.56,0.026792792603373528
57,22071101,0,20220711184813,37.489914,126.7296168,45.0,1674.0,14.90196,17.647058,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,26.0,93.0,0.0,0.0078125,0.0,38.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.56,-1.068806529045105
58,22071101,0,20220711184814,37.4897963,126.7296048,44.0,1302.0,14.509804,16.862745,0.0,0.0,0.0,0.0,24.705883,0.0078125,0.0,24.0,93.0,0.0,0.0078125,0.0,38.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.56,-0.285687118768692
59,22071101,0,20220711184815,37.4896768,126.7295907,43.0,1230.0,14.90196,16.862745,0.0,0.0,0.0,0.0,24.313726,0.0078125,0.0,23.0,93.0,0.0,0.0078125,0.0,38.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.56,-0.8269925713539124
60,22071101,0,20220711184816,37.4895608,126.7295733,42.0,1216.0,18.431372,17.254902,0.0,0.0,0.0,0.0,25.882353,0.0078125,0.0,24.0,93.0,0.0,0.0078125,0.0,38.0,98.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.662,-0.3347819745540619
