_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22040704,0,20220407110854,0.0,0.0,0.0,822.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22040704,0,20220407110855,0.0,0.0,0.0,822.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,5.48301887512207
3,22040704,0,20220407110856,0.0,0.0,0.0,822.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-9.604302406311035
4,22040704,0,20220407110857,0.0,0.0,0.0,807.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-4.101165771484375
5,22040704,0,20220407110858,0.0,0.0,0.0,795.0,14.509804,18.039215,0.0,0.0,0.0,0.0,44.313725,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,3.7502071857452393
6,22040704,0,20220407110859,0.0,0.0,0.0,795.0,14.509804,18.039215,0.0,0.0,0.0,0.0,43.52941,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.08006042242050171
7,22040704,0,20220407110900,0.0,0.0,0.0,764.0,14.509804,17.647058,0.0,0.0,0.0,0.0,43.52941,0.078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,4.662780284881592
8,22040704,0,20220407110901,0.0,0.0,0.0,758.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,7.234401226043701
9,22040704,0,20220407110902,0.0,0.0,0.0,751.0,14.509804,17.647058,0.0,0.0,0.0,0.0,45.882355,0.078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,1.641417145729065
10,22040704,0,20220407110903,0.0,0.0,0.0,781.0,14.509804,17.647058,0.0,0.0,0.0,0.0,44.313725,0.078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-1.6141855716705322
