_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032110,0,20220321162342,0.0,0.0,0.0,601.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22032110,0,20220321162343,0.0,0.0,0.0,601.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-5.792700290679932
3,22032110,0,20220321162344,0.0,0.0,0.0,601.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.6454299092292786
4,22032110,0,20220321162345,0.0,0.0,0.0,603.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.490196,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,2.7508139610290527
5,22032110,0,20220321162346,0.0,0.0,0.0,611.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.2977275848388672
6,22032110,0,20220321162347,0.0,0.0,0.0,611.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,0.5998877882957458
7,22032110,0,20220321162348,0.0,0.0,0.0,621.0,14.509804,17.254902,0.0,0.0,0.0,0.0,47.058823,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,-0.26700064539909363
8,22032110,0,20220321162349,0.0,0.0,0.0,628.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.666668,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,0.7150535583496094
9,22032110,0,20220321162350,0.0,0.0,0.0,636.0,14.509804,17.254902,0.0,0.0,0.0,0.0,46.27451,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,0.08237170428037643
10,22032110,0,20220321162351,0.0,0.0,0.0,647.0,14.509804,17.254902,0.0,0.0,0.0,0.0,45.882355,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,0.25366127490997314
11,22032110,0,20220321162352,0.0,0.0,0.0,671.0,14.90196,16.862745,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,44.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,0.8246777653694153
12,22032110,0,20220321162353,0.0,0.0,0.0,685.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.784313,0.0,0.0,40.0,89.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,-0.5350403189659119
13,22032110,0,20220321162354,0.0,0.0,0.0,677.0,14.90196,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,89.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,1.3645081520080566
14,22032110,0,20220321162355,0.0,0.0,0.0,668.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.39216,0.0,0.0,40.0,89.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,-0.48919934034347534
15,22032110,0,20220321162356,0.0,0.0,0.0,673.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,89.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,2.506110191345215
16,22032110,0,20220321162357,0.0,0.0,0.0,659.0,14.509804,16.862745,0.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,89.0,0.0,0.0,0.0,18.0,100.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.254,-1.1242414712905884
