_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081602,0,20220816093231,0.0,0.0,1.0,771.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22081602,0,20220816093232,37.319917,126.9507049,1.0,771.0,14.509804,19.215687,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.22339947521686554
3,22081602,0,20220816093233,37.3199181,126.950706,1.0,771.0,14.509804,19.215687,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,1.1968837976455688
4,22081602,0,20220816093234,37.3199183,126.9507061,3.0,770.0,14.90196,18.431372,0.0,0.0,0.0,0.0,61.960785,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,3.6961922645568848
5,22081602,0,20220816093235,37.3199178,126.9507069,2.0,775.0,14.90196,18.431372,0.0,0.0,0.0,0.0,58.431374,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,5.5606842041015625
6,22081602,0,20220816093236,37.3199169,126.9507081,2.0,775.0,14.509804,18.431372,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,5.54458475112915
7,22081602,0,20220816093237,37.3199135,126.9507148,1.0,775.0,14.509804,18.431372,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,4.6427459716796875
8,22081602,0,20220816093238,37.3199135,126.9507148,0.0,767.0,14.509804,18.431372,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,1.5897562503814697
9,22081602,0,20220816093239,37.3199135,126.9507148,0.0,767.0,14.509804,18.431372,0.0,0.0,0.0,0.0,58.82353,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,0.028562212362885475
10,22081602,0,20220816093240,37.3199135,126.9507148,0.0,789.0,14.90196,18.431372,0.0,0.0,0.0,0.0,59.60784,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.012297442182898521
11,22081602,0,20220816093241,37.3199135,126.9507148,0.0,799.0,14.90196,18.431372,0.0,0.0,0.0,0.0,58.039215,0.0,0.0,57.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.03815900534391403
12,22081602,0,20220816093242,37.3199135,126.9507148,0.0,809.0,14.90196,18.431372,0.0,0.0,0.0,0.0,57.64706,0.0,0.0,56.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.172,-0.015597707591950893
