_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22032108,0,20220321145650,0.0,0.0,45.0,1818.0,28.62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01847812905907631
2,22032108,0,20220321145651,37.7414966,126.7518987,46.0,1818.0,28.62745,0.0,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.2673380672931671
3,22032108,0,20220321145652,37.7414347,126.7517974,46.0,1818.0,28.62745,21.17647,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.37646248936653137
4,22032108,0,20220321145653,37.7413716,126.751688,47.0,1392.0,28.62745,21.17647,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.4628811180591583
5,22032108,0,20220321145654,37.741298,126.7515546,48.0,1391.0,29.411764,21.17647,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.2421227991580963
6,22032108,0,20220321145655,37.7412268,126.7514288,49.0,1391.0,29.80392,21.17647,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.2859930992126465
7,22032108,0,20220321145656,37.7411558,126.7513061,50.0,1391.0,29.80392,21.17647,0.0,0.0,0.0,0.0,67.05882,0.0546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.09715951234102249
8,22032108,0,20220321145657,37.7410787,126.7511784,50.0,1455.0,29.411764,21.17647,0.0,0.0,0.0,0.0,67.05882,0.0546875,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.166481614112854
9,22032108,0,20220321145658,37.7410015,126.7510581,51.0,1469.0,29.411764,21.17647,0.0,0.0,0.0,0.0,64.31373,0.0546875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.19157035648822784
10,22032108,0,20220321145659,37.7409204,126.750931,51.0,1493.0,29.411764,19.607843,0.0,0.0,0.0,0.0,49.411766,0.0546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.8414876461029053
11,22032108,0,20220321145700,37.7408369,126.7508008,52.0,1501.0,23.921568,19.215687,0.0,0.0,0.0,0.0,48.627453,0.0546875,0.0,47.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.11460302770137787
12,22032108,0,20220321145701,37.7407569,126.7506626,52.0,1501.0,23.921568,19.215687,0.0,0.0,0.0,0.0,47.843136,0.0546875,0.0,46.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.21161289513111115
13,22032108,0,20220321145702,37.7406786,126.7505269,52.0,1506.0,23.921568,19.215687,0.0,0.0,0.0,0.0,47.843136,0.0546875,0.0,46.0,92.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.3989330530166626
14,22032108,0,20220321145703,37.7406044,126.7504006,52.0,1506.0,23.921568,19.215687,0.0,0.0,0.0,0.0,47.843136,0.0546875,0.0,46.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.3092978000640869
15,22032108,0,20220321145704,37.7405311,126.750269,52.0,1508.0,23.921568,19.215687,0.0,0.0,0.0,0.0,49.019608,0.0546875,0.0,47.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,0.4057402014732361
16,22032108,0,20220321145705,37.7404541,126.750131,52.0,1511.0,22.352942,19.215687,0.0,0.0,0.0,0.0,45.882355,0.0546875,0.0,47.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,1.5071409940719604
17,22032108,0,20220321145706,37.740367,126.7499785,51.0,1503.0,22.352942,16.862745,0.0,0.0,0.0,0.0,21.960785,0.0546875,0.0,21.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-1.587990641593933
18,22032108,0,20220321145707,37.7402768,126.7498183,50.0,1473.0,14.509804,16.862745,0.0,0.0,0.0,0.0,22.352942,0.0546875,0.0,21.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-1.1678545475006104
19,22032108,0,20220321145708,37.7401911,126.7496643,50.0,1482.0,20.784313,18.82353,0.0,0.0,0.0,0.0,34.901962,0.0546875,0.0,25.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.274,-0.12333659827709198
20,22032108,0,20220321145709,37.7401131,126.749517,50.0,1456.0,22.352942,18.82353,0.0,0.0,0.0,0.0,40.39216,0.0546875,0.0,39.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.28072434663772583
21,22032108,0,20220321145710,37.7400375,126.7493675,50.0,1453.0,22.745098,18.82353,0.0,0.0,0.0,0.0,43.137257,0.0546875,0.0,41.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-1.0769580602645874
22,22032108,0,20220321145711,37.7399736,126.74922,50.0,1456.0,23.529411,18.82353,0.0,0.0,0.0,0.0,44.313725,0.015625,0.0,43.0,92.0,0.0,0.0,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-1.2299633026123047
23,22032108,0,20220321145712,37.7399102,126.7490736,50.0,1470.0,26.666666,19.215687,0.0,0.0,0.0,0.0,51.372547,0.015625,0.0,54.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.19118845462799072
24,22032108,0,20220321145713,37.7398444,126.7489337,51.0,1475.0,26.27451,20.0,0.0,0.0,0.0,0.0,56.47059,0.015625,0.0,55.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,1.9293650388717651
25,22032108,0,20220321145714,37.7397729,126.748792,51.0,1487.0,25.09804,20.0,0.0,0.0,0.0,0.0,56.47059,0.015625,0.0,53.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-1.1916121244430542
26,22032108,0,20220321145715,37.7396937,126.7486476,52.0,1494.0,25.09804,19.607843,0.0,0.0,0.0,0.0,49.411766,0.015625,0.0,49.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,2.0660436153411865
27,22032108,0,20220321145716,37.7396179,126.7484961,52.0,1496.0,24.313726,19.215687,0.0,0.0,0.0,0.0,49.019608,0.015625,0.0,48.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-4.709673881530762
28,22032108,0,20220321145717,37.7395417,126.7483492,52.0,1497.0,22.352942,18.82353,0.0,0.0,0.0,0.0,43.137257,0.015625,0.0,43.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-1.2851792573928833
29,22032108,0,20220321145718,37.739481,126.748192,51.0,1482.0,14.509804,16.862745,0.0,0.0,0.0,0.0,37.64706,0.015625,0.0,23.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.7646870017051697
30,22032108,0,20220321145719,37.7394181,126.7480351,50.0,1482.0,14.509804,16.862745,0.0,0.0,0.0,0.0,22.745098,0.015625,0.0,23.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,0.02619682438671589
31,22032108,0,20220321145720,37.7393517,126.7478779,49.0,1419.0,14.509804,17.254902,0.0,0.0,0.0,0.0,22.745098,0.015625,0.0,22.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.9190580248832703
32,22032108,0,20220321145721,37.739289,126.747725,48.0,1439.0,15.294118,17.254902,0.0,0.0,0.0,0.0,34.509804,0.015625,0.0,27.0,92.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-2.357426881790161
33,22032108,0,20220321145722,37.7392262,126.7475776,48.0,1468.0,23.137255,20.0,0.0,0.0,0.0,0.0,50.980392,0.015625,0.0,40.0,91.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.951012134552002
34,22032108,0,20220321145723,37.739169,126.7474345,48.0,1406.0,23.137255,20.0,0.0,0.0,0.0,0.0,28.62745,0.015625,0.0,41.0,91.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.4978086054325104
35,22032108,0,20220321145724,37.7391175,126.7472877,47.0,1388.0,14.509804,16.862745,0.0,0.0,0.0,0.0,23.137255,0.015625,0.0,22.0,91.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.5167105793952942
36,22032108,0,20220321145725,37.7390432,126.7470888,48.0,1643.0,29.019608,22.352942,0.0,0.0,0.0,0.0,61.960785,-0.0078125,0.0,50.0,91.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.0784384086728096
37,22032108,0,20220321145726,37.7389909,126.7469568,49.0,1445.0,29.80392,21.568628,0.0,0.0,0.0,0.0,69.01961,-0.0078125,0.0,67.0,91.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.29037079215049744
38,22032108,0,20220321145727,37.7389425,126.746821,49.0,1436.0,26.666666,21.568628,0.0,0.0,0.0,0.0,68.62745,-0.0078125,0.0,58.0,91.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.25227466225624084
39,22032108,0,20220321145728,37.7388924,126.7466812,50.0,1437.0,26.666666,20.0,0.0,0.0,0.0,0.0,52.54902,-0.0078125,0.0,54.0,91.0,0.0,0.0234375,0.0,14.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.274,-0.1526617854833603
