_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110101,0,20221101185859,0.0,0.0,15.0,1260.0,20.784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110101,0,20221101185900,37.4931947,126.7201682,15.0,1260.0,20.784313,18.431372,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.8141658902168274
3,22110101,0,20221101185901,37.493181,126.7201323,15.0,1260.0,20.784313,18.431372,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,0.11005552858114243
4,22110101,0,20221101185902,37.4931675,126.7201,13.0,1179.0,20.392157,18.431372,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-7.758633613586426
5,22110101,0,20221101185903,37.4931513,126.7200702,14.0,1222.0,20.392157,18.82353,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,-0.4089091420173645
6,22110101,0,20221101185904,37.493109,126.720016,13.0,1222.0,20.0,18.82353,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.5447251796722412
7,22110101,0,20221101185905,37.4930706,126.7199925,13.0,1222.0,20.0,18.039215,0.0,0.0,0.0,0.0,34.509804,0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.3474683463573456
8,22110101,0,20221101185906,37.4930424,126.7199627,13.0,1088.0,18.431372,17.254902,0.0,0.0,0.0,0.0,29.019608,0.0078125,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.31036996841430664
9,22110101,0,20221101185907,37.4929954,126.7199397,12.0,1033.0,18.431372,17.254902,0.0,0.0,0.0,0.0,30.980392,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,-0.15796487033367157
10,22110101,0,20221101185908,37.4929495,126.7199228,10.0,943.0,14.509804,17.647058,0.0,0.0,0.0,0.0,30.19608,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.07,0.3130899667739868
