_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22031802,0,20220318102631,0.0,0.0,0.0,884.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22031802,0,20220318102632,0.0,0.0,0.0,884.0,14.509804,21.17647,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.6383470296859741
3,22031802,0,20220318102633,37.3198478,126.9506198,3.0,884.0,14.509804,21.17647,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-2.605529546737671
4,22031802,0,20220318102634,37.3198519,126.9506258,8.0,1539.0,14.509804,21.17647,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,1.4645997285842896
5,22031802,0,20220318102635,37.3198567,126.950639,10.0,1539.0,23.921568,20.784313,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-5.874260902404785
6,22031802,0,20220318102636,37.3198653,126.9506632,14.0,1738.0,23.921568,20.784313,0.0,0.0,0.0,0.0,55.686275,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-3.0487465858459473
7,22031802,0,20220318102637,37.3198637,126.9506751,16.0,1738.0,24.705883,18.039215,0.0,0.0,0.0,0.0,46.666668,0.0390625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-0.416043758392334
8,22031802,0,20220318102638,37.3198589,126.9506972,15.0,1242.0,14.509804,18.039215,0.0,0.0,0.0,0.0,26.27451,0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.005329467821866274
9,22031802,0,20220318102639,37.3198561,126.9507259,13.0,1096.0,14.509804,17.254902,0.0,0.0,0.0,0.0,27.450981,0.0390625,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,2.0968594551086426
10,22031802,0,20220318102640,37.319858,126.9507667,11.0,926.0,14.509804,17.647058,0.0,0.0,0.0,0.0,31.37255,0.0390625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.19334153831005096
11,22031802,0,20220318102641,37.3198754,126.9508444,10.0,1142.0,20.0,18.431372,0.0,0.0,0.0,0.0,43.92157,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.4041197597980499
12,22031802,0,20220318102642,37.3198762,126.9508857,12.0,1292.0,32.156864,22.745098,0.0,0.0,0.0,0.0,71.76471,0.0390625,0.0,64.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-2.5527446269989014
13,22031802,0,20220318102643,37.3198669,126.9509111,15.0,1291.0,26.27451,17.647058,0.0,0.0,0.0,0.0,64.70588,0.0390625,0.0,36.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.5119684338569641
14,22031802,0,20220318102644,37.3198455,126.9509572,17.0,1670.0,30.588236,21.17647,0.0,0.0,0.0,0.0,68.23529,0.0390625,0.0,65.0,41.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.081411361694336
15,22031802,0,20220318102645,37.3198299,126.9510279,17.0,1587.0,14.509804,18.039215,0.0,0.0,0.0,0.0,31.764706,0.0390625,0.0,50.0,41.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.5371401906013489
16,22031802,0,20220318102646,37.3198151,126.9510767,16.0,1354.0,14.509804,18.039215,0.0,0.0,0.0,0.0,25.490196,0.0390625,0.0,27.0,41.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.3244982957839966
17,22031802,0,20220318102647,37.3198005,126.9511301,15.0,1494.0,14.509804,19.215687,0.0,0.0,0.0,0.0,25.882353,0.0390625,0.0,45.0,41.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,-1.455418348312378
18,22031802,0,20220318102648,37.3197956,126.9511902,14.0,1299.0,20.784313,17.254902,0.0,0.0,0.0,0.0,29.411764,0.0390625,0.0,30.0,41.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,1.1978504657745361
19,22031802,0,20220318102649,37.3198035,126.9512508,14.0,1239.0,18.431372,17.647058,0.0,0.0,0.0,0.0,28.235294,0.0390625,0.0,29.0,42.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,0.9003665447235107
20,22031802,0,20220318102650,37.3198119,126.9512922,11.0,1009.0,18.431372,17.647058,0.0,0.0,0.0,0.0,31.37255,0.0390625,0.0,29.0,42.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.376,2.2008774280548096
21,22031802,0,20220318102651,37.3198177,126.9513176,9.0,922.0,14.509804,17.647058,0.0,0.0,0.0,0.0,36.47059,0.0390625,0.0,33.0,42.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-1.184457540512085
22,22031802,0,20220318102652,37.3198443,126.9514476,7.0,936.0,14.509804,18.039215,0.0,0.0,0.0,0.0,41.568626,0.0625,0.0,42.0,42.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-5.101421356201172
23,22031802,0,20220318102653,37.3198455,126.9514905,5.0,1073.0,14.509804,16.862745,0.0,0.0,0.0,0.0,41.568626,0.0625,0.0,30.0,42.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-2.1792945861816406
24,22031802,0,20220318102654,37.3198416,126.9515286,1.0,911.0,14.509804,16.862745,0.0,0.0,0.0,0.0,56.07843,0.0625,0.0,53.0,42.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.3892339766025543
25,22031802,0,20220318102655,37.319841,126.9515292,2.0,1181.0,14.509804,17.647058,0.0,0.0,0.0,0.0,52.941177,0.0625,0.0,67.0,42.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,2.432915210723877
26,22031802,0,20220318102656,37.3198393,126.9515317,4.0,907.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.235294,0.0625,0.0,51.0,44.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,1.6784946918487549
27,22031802,0,20220318102657,37.3198402,126.9515335,3.0,885.0,14.509804,18.431372,0.0,0.0,0.0,0.0,49.019608,0.0625,0.0,48.0,44.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.05284486338496208
28,22031802,0,20220318102658,37.319843,126.9515324,2.0,887.0,14.509804,18.431372,0.0,0.0,0.0,0.0,48.627453,0.0625,0.0,48.0,44.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.03319419175386429
29,22031802,0,20220318102659,37.319843,126.9515324,0.0,873.0,14.509804,18.431372,0.0,0.0,0.0,0.0,57.2549,0.0625,0.0,55.0,44.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,0.4077151417732239
30,22031802,0,20220318102700,37.319843,126.9515324,0.0,918.0,23.921568,19.215687,0.0,0.0,0.0,0.0,49.019608,0.0625,0.0,41.0,44.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.5243485569953918
31,22031802,0,20220318102701,37.3198462,126.951535,2.0,1117.0,23.921568,19.215687,0.0,0.0,0.0,0.0,54.509804,0.0625,0.0,52.0,44.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,1.174644112586975
32,22031802,0,20220318102702,37.3198479,126.9515326,6.0,1291.0,24.313726,20.0,0.0,0.0,0.0,0.0,52.54902,0.0625,0.0,57.0,44.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-0.5088581442832947
33,22031802,0,20220318102703,37.3198487,126.9515312,7.0,1255.0,21.568628,18.431372,0.0,0.0,0.0,0.0,47.45098,0.0625,0.0,42.0,44.0,0.0,0.0,0.0,9.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.274,-4.197644233703613
