_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041502,0,20220415101059,0.0,0.0,0.0,950.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041502,0,20220415101100,0.0,0.0,0.0,950.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,4.036087989807129
3,22041502,0,20220415101101,0.0,0.0,0.0,950.0,14.509804,17.254902,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.8114815354347229
4,22041502,0,20220415101102,0.0,0.0,0.0,640.0,14.509804,16.862745,0.0,0.0,0.0,0.0,39.60784,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.7384394407272339
5,22041502,0,20220415101103,0.0,0.0,0.0,634.0,14.509804,16.862745,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-1.781707763671875
6,22041502,0,20220415101104,0.0,0.0,0.0,634.0,14.90196,17.254902,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,-2.4589030742645264
7,22041502,0,20220415101105,0.0,0.0,0.0,585.0,14.90196,17.254902,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.172,3.1252033710479736
8,22041502,0,20220415101106,0.0,0.0,0.0,624.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-4.808986186981201
9,22041502,0,20220415101107,0.0,0.0,0.0,627.0,14.509804,17.647058,0.0,0.0,0.0,0.0,48.627453,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,7.090620517730713
10,22041502,0,20220415101108,0.0,0.0,0.0,624.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,1.350826621055603
11,22041502,0,20220415101109,0.0,0.0,0.0,636.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-1.4612023830413818
12,22041502,0,20220415101110,0.0,0.0,0.0,645.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,5.788332462310791
13,22041502,0,20220415101111,0.0,0.0,0.0,662.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,81.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-6.672478675842285
14,22041502,0,20220415101112,0.0,0.0,0.0,662.0,14.509804,17.647058,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,81.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.172,-1.464125156402588
