_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22041201,0,20220412073208,0.0,0.0,0.0,787.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22041201,0,20220412073209,0.0,0.0,0.0,787.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.307428777217865
3,22041201,0,20220412073210,0.0,0.0,0.0,787.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.6973534822463989
4,22041201,0,20220412073211,0.0,0.0,0.0,786.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.4189348518848419
5,22041201,0,20220412073212,0.0,0.0,0.0,789.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-12.531224250793457
6,22041201,0,20220412073213,0.0,0.0,0.0,789.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-19.75490379333496
7,22041201,0,20220412073214,0.0,0.0,0.0,776.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.411766,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,30.565479278564453
8,22041201,0,20220412073215,0.0,0.0,0.0,787.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,2.915213108062744
9,22041201,0,20220412073216,0.0,0.0,0.0,787.0,14.509804,18.039215,0.0,0.0,0.0,0.0,49.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.7116934657096863
10,22041201,0,20220412073217,0.0,0.0,0.0,817.0,14.509804,18.039215,0.0,0.0,0.0,0.0,57.2549,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,2.782839059829712
11,22041201,0,20220412073218,37.376116,126.859269,1.0,1192.0,25.09804,18.039215,0.0,0.0,0.0,0.0,60.784313,0.0,0.0,57.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.4508064389228821
12,22041201,0,20220412073219,37.3761302,126.8592699,7.0,1649.0,25.09804,23.137255,0.0,0.0,0.0,0.0,71.76471,0.0,0.0,71.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.3287588655948639
13,22041201,0,20220412073220,37.3761452,126.8592717,12.0,1806.0,30.588236,23.921568,0.0,0.0,0.0,0.0,60.39216,0.0,0.0,71.0,63.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-7.5739359855651855
14,22041201,0,20220412073221,37.3761734,126.8592785,14.0,1884.0,25.882353,24.313726,0.0,0.0,0.0,0.0,67.05882,0.0,0.0,68.0,63.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-1.093667984008789
15,22041201,0,20220412073222,37.376215,126.8592845,16.0,1735.0,27.843138,23.921568,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,70.0,63.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.9132612943649292
16,22041201,0,20220412073223,37.3762642,126.8592916,17.0,1735.0,30.588236,23.921568,0.0,0.0,0.0,0.0,70.196075,0.0,0.0,70.0,63.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.016351548954844475
17,22041201,0,20220412073224,37.3763177,126.8593007,19.0,1887.0,30.588236,23.529411,0.0,0.0,0.0,0.0,68.62745,0.0,0.0,71.0,63.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,0.7269705533981323
18,22041201,0,20220412073225,37.3763741,126.8593136,22.0,2011.0,27.843138,23.921568,0.0,0.0,0.0,0.0,67.84314,0.0,0.0,67.0,64.0,0.0,0.0,0.0,16.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.376,-0.832308828830719
